Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,0,0
Abomasnow (Shadow) PS+WBI/EB,370,0,0
Aipom A+Sw/AA,662,4,50
Aipom (Shadow) A+Sw/AA,594,4,29
Ambipom A+AA/Re,649,4,46
Ambipom (Shadow) A+AA/LS,610,16,34
Amoonguss A+GK/FoP,460,16,0
Amoonguss (Shadow) A+GK/FoP,857,8,110
Appletun A+EB/O,902,0,124
Arboliva ML+EP/TBl,834,0,103
Arcanine FF+WC/PsF,558,4,18
Arcanine (Hisuian) Sn+WC/RS,665,4,51
Arcanine (Shadow) FF+WC/PsF,336,16,0
Armarouge I+Psh/HW,282,16,0
Audino ZH+BS/DV,698,20,61
Bayleef ML+AP/EB,436,16,0
Bayleef (Shadow) ML+AP/EB,740,16,74
Bellossom Ac+LB/DG,600,16,31
Bellossom (Shadow) Ac+LB/DG,935,0,134
Bewear SC+SP/St,114,40,0
Bewear (Shadow) SC+SP/St,130,40,0
Bibarel RO+S/HF,456,20,0
Bibarel (Shadow) RO+S/HF,251,0,0
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Blissey ZH+WC/DG,649,4,46
Bouffalant MS+St/Mh,623,0,38
Braixen E+Psh/FmC,272,16,0
Braixen (Shadow) E+Psh/FmC,272,0,0
Braviary AS+Fl/CC,902,0,124
Breloom FPm+DyP/GK,756,0,79
Bulbasaur VW+PW/SeB,870,0,114
Bulbasaur (Shadow) VW+PW/SeB,853,0,109
Buneary QA+Sw/FiP,636,4,42
Cacturne SkP+TBl/DyP,837,0,104
Cacturne (Shadow) SkP+TBl/DyP,805,0,94
Camerupt I+EP/RT,432,16,0
Camerupt (Shadow) I+EP/RT,484,8,0
Carkol SD+RS/FmC,853,4,109
Carnivine VW+EB/Cr,853,0,109
Castform H+WBR/EB,555,0,17
Castform (Sunny) E+WBF/SoB,587,4,27
Celebi Cf+AuS/LfS,896,0,122
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,306,16,0
Chandelure I+SB/EB,365,16,0
Chandelure (Shadow) I+SB/EB,446,16,0
Chansey ZH+DG/P,506,4,2
Charmeleon E+FiP/Re,257,16,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chatot Pk+HW/SA,886,0,119
Cherrim (Overcast) BS+DG/SoB,922,0,130
Cherrim (Sunshine) BS+WBF/SoB,672,0,53
Chesnaught LK+FP/SP,870,0,114
Chesnaught (Shadow) VW+FP/SP,853,0,109
Chespin VW+BS/SeB,886,0,119
Chespin (Shadow) VW+BS/SeB,870,0,114
Cinccino Ch+AT/Tb,568,4,21
Cinderace FS+BB/PB,264,0,0
Claydol MSl+RT/SB,603,40,32
Claydol (Shadow) MSl+RT/SB,821,16,99
Clodsire PSt+Eq/SE,642,0,44
Coalossal FS+RS/FmC,509,4,3
Combusken E+RS/FmC,263,16,0
Combusken (Shadow) E+RS/FmC,286,0,0
Cradily Ac+RT/GK,516,40,5
Cradily (Shadow) Ac+RT/GK,482,8,0
Crocalor I+Cr/Ft,229,16,0
Cubone MSl+BC/Re,769,16,83
Cubone (Shadow) MSl+BC/Dg,902,0,124
Darmanitan (Standard) I+RS/Ov,336,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,402,16,0
Dartrix Pk+BrB/EB,902,0,124
Darumaka FF+FiP/FmC,257,8,0
Darumaka (Shadow) FF+FiP/FmC,308,8,0
Decidueye Lf+FP/SSh,837,0,104
Decidueye (Hisuian) PC+EB/AuS,519,0,6
Deerling Tk+WC/EB,892,0,121
Delcatty Ch+WC/DV,626,0,39
Delphox FS+Psh/BB,290,16,0
Delphox (Shadow) FS+Psh/BB,286,0,0
Dhelmise SC+PW/BrS,886,0,119
Diggersby MS+FiP/ScS,516,0,5
Diggersby (Shadow) MS+ScS/FiP,468,32,0
Dipplin DT+SeB/O,912,0,127
Dodrio Pk+DrlP/BrB,886,0,119
Dolliv ML+EP/TBl,805,8,94
Donphan MSl+BS/TBl,892,0,121
Donphan (Shadow) MSl+BS/TBl,873,0,115
Drampa DB+Sw/DgP,857,0,110
Drilbur MSl+DR/RT,873,0,115
Drilbur (Shadow) MSl+DR/RT,853,0,109
Dubwool DK+BS/Pbk,324,32,0
Dudunsparce RO+BS/DR,542,0,13
Dugtrio SkP+MB/SE,870,0,114
Dugtrio (Alolan) MSl+MB/IH,831,8,102
Dugtrio (Alolan) (Shadow) MSl+MB/IH,844,0,106
Dugtrio (Shadow) SkP+MB/SE,853,0,109
Dunsparce RO+DR/RS,548,8,15
Eevee QA+BS/Dg,766,4,82
Eldegoss BS+EB/GK,453,16,0
Electrode (Hisuian) TS+WC/EB,564,0,20
Emboar E+BB/HW,85,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Entei FF+FmC/ScS,662,4,50
Entei (Shadow) FF+FmC/ScS,584,4,26
Excadrill MS+DR/RS,652,16,47
Excadrill (Shadow) MS+DR/RS,613,0,35
Exeggcute Cf+SeB/AP,642,16,44
Exeggcute (Shadow) Cf+SeB/AP,896,0,122
Exeggutor Cf+SeB/P,883,0,118
Exeggutor (Alolan) DT+SeB/DM,902,0,124
Exeggutor (Alolan) (Shadow) DT+SeB/DM,883,0,118
Exeggutor (Shadow) Cf+SeB/P,863,0,112
Exploud A+Cr/DV,594,0,29
Exploud (Shadow) A+Cr/DV,590,4,28
Farfetch'd FC+LB/AA,623,0,38
Fearow Pk+DrlP/DR,649,0,46
Ferroseed MC+GB/Re,538,0,12
Ferroseed (Shadow) MC+GB/IH,818,4,98
Ferrothorn BS+PW/T,281,16,0
Ferrothorn (Shadow) BS+PW/T,300,0,0
Flapple DB+SeB/DgP,857,0,110
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,374,16,0
Fletchinder (Shadow) Pk+Fl/HW,395,0,0
Floragato Lf+EB/PR,837,0,104
Flygon DT+ST/Tw,902,0,124
Flygon (Shadow) DT+ST/Tw,892,0,121
Fuecoco I+Cr/Ft,240,16,0
Furfrou SkP+S/GK,328,16,0
Furret SkP+Sw/TBl,610,0,34
Gabite MS+Tw/Dg,704,0,63
Gabite (Shadow) MS+Tw/Dg,659,0,49
Garchomp DT+Tw/ST,902,0,124
Garchomp (Shadow) DT+Tw/ST,883,0,118
Gastrodon MSl+BS/EP,512,0,4
Geodude RTh+RT/RS,870,0,114
Geodude (Shadow) RTh+RT/RS,837,0,104
Girafarig Cf+PsF/TBl,415,16,0
Girafarig (Shadow) Cf+PsF/TBl,492,16,0
Gligar WA+NS/Dg,918,0,129
Gligar (Shadow) WA+NS/Dg,902,0,124
Gliscor WA+ST/Acr,918,0,129
Gliscor (Shadow) WA+ST/Acr,902,0,124
Gloom Ac+SlB/M,935,0,134
Gloom (Shadow) Ac+SlB/M,918,0,129
Gogoat VW+LB/RS,500,8,0
Golem MSl+SE/Eq,892,0,121
Golem (Shadow) MSl+SE/Eq,873,0,115
Golett A+ShP/BkB,883,0,118
Golett (Shadow) A+ShP/BkB,863,0,112
Golurk MSl+ShP/DyP,883,0,118
Golurk (Shadow) MSl+ShP/DyP,863,0,112
Gourgeist (Average) I+SB/SeB,577,8,24
Gourgeist (Large) I+SB/SeB,491,8,0
Gourgeist (Small) I+SB/SeB,495,8,0
Gourgeist (Super) I+SB/SeB,476,8,0
Grafaiai MSl+PF/SlB,665,4,51
Graveler MSl+RS/Dg,892,0,121
Graveler (Shadow) MSl+RS/Dg,873,0,115
Greedent MS+BS/TBl,322,32,0
Grotle RL+BS/EB,681,8,56
Grotle (Shadow) RL+EB/BS,740,0,74
Groudon (Shadow) MS+PrB/FiP,935,0,134
Grovyle QA+LB/AA,529,0,9
Grovyle (Shadow) BS+LB/AA,235,40,0
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Ft,246,8,0
Growlithe (Shadow) E+FW/BS,92,40,0
Gumshoos Bi+RT/Cr,779,4,86
Heatmor FS+TP/Ft,623,4,38
Heatran FS+MgS/EP,146,0,0
Heatran (Shadow) FS+MgS/EP,190,0,0
Heliolisk VS+BkS/PbC,753,40,78
Heliolisk (Shadow) VS+BkS/PbC,948,0,138
Herdier SdA+Dg/Tb,691,20,59
Hippopotas SdA+RT/BS,772,16,84
Hippopotas (Shadow) SdA+RT/BS,740,0,74
Hippowdon SdA+WBR/EP,649,16,46
Hippowdon (Shadow) SdA+WBR/EP,724,0,69
Ho-Oh I+BrB/SF,425,32,0
Ho-Oh (Shadow) I+BrB/SF,506,32,2
Houndoom FF+FoP/Ft,283,8,0
Houndoom (Shadow) Sn+FoP/Ft,364,16,0
Houndour E+Cr/Ft,337,8,0
Houndour (Shadow) E+Cr/Ft,404,8,0
Hydrapple DT+SeB/O,912,0,127
Incineroar FF+BrS/BB,525,4,8
Indeedee (Female) Ex+EB/P,512,12,4
Indeedee (Male) Ex+SB/P,564,4,20
Infernape FS+CC/BB,294,16,0
Infernape (Shadow) FS+CC/BB,357,16,0
Ivysaur VW+PW/SlB,818,8,98
Ivysaur (Shadow) VW+PW/SlB,837,0,104
Jumpluff FW+EB/Acr,951,0,139
Jumpluff (Shadow) FW+EB/Acr,935,0,134
Kangaskhan LK+BkB/Cr,577,0,24
Kartana FC+LB/SSw,189,40,0
Kecleon SkP+TP/DyP,300,8,0
Komala RO+Pbk/Bd,564,4,20
Krokorok MSl+Cr/Eq,883,0,118
Krookodile MSl+ST/Cr,883,0,118
Lampent E+HW/EB,77,40,0
Lampent (Shadow) E+HW/EB,96,40,0
Landorus (Incarnate) MS+EP/RS,711,0,65
Landorus (Incarnate) (Shadow) MS+EP/RS,935,0,134
Larvesta E+FW/BBu,76,40,0
Leafeon QA+LB/EB,918,0,129
Leavanny SC+LB/XS,532,0,10
Lickilicky RO+BS/SB,509,8,3
Lickitung L+BS/PW,529,4,9
Lileep Ac+GK/AP,532,0,10
Lileep (Shadow) Ac+GK/AP,463,8,0
Lilligant Ch+PlB/HB,892,0,121
Lilligant (Hisuian) BS+UH/PlB,912,0,127
Linoone SC+Sw/GK,389,40,0
Linoone (Galarian) Sn+BS/Dg,577,0,24
Linoone (Galarian) (Shadow) Sn+BS/Dg,707,4,64
Litleo I+FmC/Cr,236,16,0
