Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,462,0,0
Ambipom A+AA/Re,569,20,17
Ambipom (Shadow) A+AA/LS,565,0,16
Amoonguss A+GK/FoP,668,0,41
Amoonguss (Shadow) A+GK/FoP,602,0,25
Appletun A+EB/O,635,0,33
Arboliva ML+EP/TBl,700,20,49
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,496,30,0
Arcanine (Shadow) FF+WC/PsF,148,20,0
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,717,0,53
Bayleef ML+AP/EB,864,10,89
Bayleef (Shadow) ML+AP/EB,831,10,81
Bellossom Ac+LB/DG,594,10,23
Bellossom (Shadow) Ac+LB/DG,655,10,38
Bewear SC+SP/St,627,20,31
Bewear (Shadow) SC+SP/St,545,0,11
Bibarel RO+S/HF,655,0,38
Bibarel (Shadow) RO+S/HF,688,20,46
Blacephalon I+MdB/SB,202,10,0
Blaziken E+AuS/BB,189,40,0
Blaziken (Shadow) E+AuS/BB,222,40,0
Blissey ZH+WC/DG,602,0,25
Bouffalant MS+St/Mh,618,0,29
Braixen E+Psh/FmC,150,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,545,40,11
Breloom FPm+DyP/GK,852,100,86
Bulbasaur VW+PW/SeB,807,20,75
Bulbasaur (Shadow) VW+PW/SeB,872,0,91
Buneary QA+Sw/FiP,643,40,35
Cacturne SkP+TBl/DyP,483,30,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+EP/RT,316,0,0
Camerupt (Shadow) I+EP/RT,376,0,0
Carkol SD+RS/FmC,488,0,0
Carnivine VW+EB/Cr,561,20,15
Castform H+WBR/EB,504,0,1
Castform (Sunny) E+WBF/SoB,113,30,0
Celebi Cf+AuS/LfS,651,20,37
Centiskorch E+Lu/HW,227,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/EB,198,40,0
Chandelure (Shadow) I+SB/EB,182,10,0
Chansey ZH+DG/P,577,0,19
Charmeleon E+FiP/Re,144,30,0
Charmeleon (Shadow) E+FiP/Ft,132,10,0
Chatot Pk+HW/SA,343,50,0
Cherrim (Overcast) BS+DG/SoB,897,20,97
Cherrim (Sunshine) BS+WBF/SoB,668,10,41
Chesnaught LK+FP/SP,721,10,54
Chesnaught (Shadow) VW+FP/SP,639,20,34
Chespin VW+BS/SeB,819,20,78
Chespin (Shadow) VW+BS/SeB,872,0,91
Cinccino Ch+AT/Tb,700,20,49
Cinderace FS+BB/PB,311,0,0
Claydol MSl+RT/SB,790,0,71
Claydol (Shadow) MSl+RT/SB,831,10,81
Clodsire PSt+Eq/SE,586,0,21
Coalossal FS+RS/FmC,308,0,0
Combusken E+RS/FmC,194,50,0
Combusken (Shadow) E+RS/FmC,232,50,0
Cradily Ac+RT/GK,590,0,22
Cradily (Shadow) Ac+RT/GK,468,30,0
Crocalor I+Cr/Ft,155,50,0
Cubone MSl+BC/Re,807,10,75
