Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,335,41,0
Abomasnow (Shadow) PS+WBI/EB,496,2,0
Aipom A+Sw/AA,606,0,26
Aipom (Shadow) A+Sw/AA,823,0,79
Ambipom A+AA/Re,852,0,86
Ambipom (Shadow) A+AA/LS,848,2,85
Amoonguss A+GK/FoP,358,38,0
Amoonguss (Shadow) A+GK/FoP,460,38,0
Appletun A+EB/O,852,0,86
Arboliva ML+EP/TBl,688,6,46
Arcanine FF+WC/PsF,569,0,17
Arcanine (Hisuian) Sn+WC/RS,852,0,86
Arcanine (Shadow) FF+WC/PsF,444,2,0
Armarouge I+Psh/HW,700,2,49
Audino ZH+BS/DV,774,28,67
Bayleef ML+AP/EB,709,0,51
Bayleef (Shadow) ML+AP/EB,651,0,37
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,737,2,58
Bewear SC+SP/St,872,0,91
Bewear (Shadow) SC+SP/St,872,0,91
Bibarel RO+S/HF,795,0,72
Bibarel (Shadow) RO+S/HF,766,0,65
Blacephalon I+MdB/SB,614,2,28
Blaziken E+AuS/BB,163,41,0
Blaziken (Shadow) E+AuS/BB,163,41,0
Blissey ZH+WC/DG,733,3,57
Bouffalant MS+St/Mh,631,0,32
Braixen E+Psh/FmC,512,0,3
Braixen (Shadow) E+Psh/FmC,158,41,0
Braviary AS+Fl/CC,680,0,44
Breloom FPm+DyP/GK,179,13,0
Bulbasaur VW+PW/SeB,491,26,0
Bulbasaur (Shadow) VW+PW/SeB,774,2,67
Buneary QA+Sw/FiP,504,0,1
Cacturne SkP+TBl/DyP,684,56,45
Cacturne (Shadow) SkP+TBl/DyP,733,44,57
Camerupt I+EP/RT,504,20,1
Camerupt (Shadow) I+EP/RT,520,0,5
Carkol SD+RS/FmC,561,1,15
Carnivine VW+EB/Cr,774,2,67
Castform H+WBR/EB,713,0,52
Castform (Sunny) E+WBF/SoB,434,16,0
Celebi Cf+AuS/LfS,700,76,49
Centiskorch E+Lu/HW,290,10,0
Ceruledge I+SB/HW,429,22,0
Chandelure I+SB/EB,663,2,40
Chandelure (Shadow) I+SB/EB,590,2,22
Chansey ZH+DG/P,635,10,33
Charmeleon E+FiP/Re,512,4,3
Charmeleon (Shadow) E+FiP/Ft,152,41,0
Chatot Pk+HW/SA,668,0,41
Cherrim (Overcast) BS+DG/SoB,823,0,79
Cherrim (Sunshine) BS+WBF/SoB,622,0,30
Chesnaught LK+FP/SP,627,0,31
Chesnaught (Shadow) VW+FP/SP,709,0,51
Chespin VW+BS/SeB,639,2,34
Chespin (Shadow) VW+BS/SeB,774,2,67
Cinccino Ch+AT/Tb,651,0,37
Cinderace FS+BB/PB,594,0,23
