Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,32,0
Abomasnow (Shadow) PS+WBI/EB,318,32,0
Aipom A+Sw/AA,686,1,53
Aipom (Shadow) A+Sw/AA,640,0,40
Ambipom A+AA/Re,873,0,106
Ambipom (Shadow) A+AA/LS,697,0,56
Amoonguss A+GK/FoP,718,1,62
Amoonguss (Shadow) A+GK/FoP,672,8,49
Appletun A+EB/O,897,0,113
Arboliva ML+EP/TBl,669,0,48
Arcanine FF+WC/PsF,588,8,25
Arcanine (Hisuian) Sn+WC/RS,410,0,0
Arcanine (Shadow) FF+WC/PsF,595,0,27
Armarouge I+Psh/HW,217,40,0
Audino ZH+BS/DV,742,1,69
Bayleef ML+AP/EB,827,1,93
Bayleef (Shadow) ML+AP/EB,823,8,92
Bellossom Ac+LB/DG,658,16,45
Bellossom (Shadow) Ac+LB/DG,633,0,38
Bewear SC+SP/St,690,0,54
Bewear (Shadow) SC+SP/St,510,0,3
Bibarel RO+S/HF,422,0,0
Bibarel (Shadow) RO+S/HF,700,0,57
Blacephalon I+MdB/SB,422,40,0
Blaziken E+AuS/BB,424,40,0
Blaziken (Shadow) E+AuS/BB,457,17,0
Blissey ZH+WC/DG,456,8,0
Bouffalant MS+St/Mh,771,1,77
Braixen E+Psh/FmC,510,8,3
Braixen (Shadow) E+Psh/FmC,288,40,0
Braviary AS+Fl/CC,750,8,71
Breloom FPm+DyP/GK,774,56,78
Bulbasaur VW+PW/SeB,781,0,80
Bulbasaur (Shadow) VW+PW/SeB,725,0,64
Buneary QA+Sw/FiP,609,16,31
Cacturne SkP+TBl/DyP,623,0,35
Cacturne (Shadow) SkP+TBl/DyP,595,80,27
Camerupt I+EP/RT,609,1,31
Camerupt (Shadow) I+EP/RT,630,0,37
Carkol SD+RS/FmC,264,32,0
Carnivine VW+EB/Cr,640,0,40
Castform H+WBR/EB,654,1,44
Castform (Sunny) E+WBF/SoB,647,1,42
Celebi Cf+AuS/LfS,714,0,61
Centiskorch E+Lu/HW,542,0,12
Ceruledge I+SB/HW,672,0,49
Chandelure I+SB/EB,644,0,41
Chandelure (Shadow) I+SB/EB,573,0,21
Chansey ZH+DG/P,591,9,26
Charmeleon E+FiP/Re,785,1,81
Charmeleon (Shadow) E+FiP/Ft,820,0,91
Chatot Pk+HW/SA,750,0,71
Cherrim (Overcast) BS+DG/SoB,897,0,113
Cherrim (Sunshine) BS+WBF/SoB,735,0,67
Chesnaught LK+FP/SP,820,0,91
Chesnaught (Shadow) VW+FP/SP,883,72,109
Chespin VW+BS/SeB,760,0,74
Chespin (Shadow) VW+BS/SeB,704,0,58
Cinccino Ch+AT/Tb,725,0,64
Cinderace FS+BB/PB,676,0,50
Claydol MSl+RT/SB,845,25,98
Claydol (Shadow) MSl+RT/SB,855,1,101
Clodsire PSt+Eq/SE,276,16,0
Coalossal FS+RS/FmC,257,24,0
Combusken E+RS/FmC,347,40,0
Combusken (Shadow) E+RS/FmC,423,40,0
Cradily Ac+RT/GK,454,1,0
Cradily (Shadow) Ac+RT/GK,742,1,69
Crocalor I+Cr/Ft,644,1,41
Cubone MSl+BC/Re,883,1,109
Cubone (Shadow) MSl+BC/Dg,816,1,90
Darmanitan (Standard) I+RS/Ov,644,0,41
Darmanitan (Standard) (Shadow) I+RS/Ov,573,0,21
Dartrix Pk+BrB/EB,742,1,69
Darumaka FF+FiP/FmC,616,16,33
Darumaka (Shadow) FF+FiP/FmC,602,0,29
Decidueye Lf+FP/SSh,630,0,37
Decidueye (Hisuian) PC+EB/AuS,580,80,23
Deerling Tk+WC/EB,774,0,78
Delcatty Ch+WC/DV,714,1,61
Delphox FS+Psh/BB,700,8,57
Delphox (Shadow) FS+Psh/BB,626,0,36
Dhelmise SC+PW/BrS,718,0,62
Diggersby MS+FiP/ScS,665,1,47
Diggersby (Shadow) MS+ScS/FiP,753,1,72
Dipplin DT+SeB/O,774,0,78
Dodrio Pk+DrlP/BrB,277,40,0
Dolliv ML+EP/TBl,707,0,59
Donphan MSl+BS/TBl,690,1,54
Donphan (Shadow) MSl+BS/TBl,654,0,44
Drampa DB+Sw/DgP,265,40,0
Drilbur MSl+DR/RT,855,16,101
Drilbur (Shadow) MSl+DR/RT,848,0,99
Dubwool DK+BS/Pbk,651,1,43
Dudunsparce RO+BS/DR,559,1,17
Dugtrio SkP+MB/SE,714,0,61
Dugtrio (Alolan) MSl+MB/IH,827,1,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,799,16,85
Dugtrio (Shadow) SkP+MB/SE,679,0,51
Dunsparce RO+DR/RS,296,0,0
Eevee QA+BS/Dg,644,1,41
Eldegoss BS+EB/GK,757,1,73
Electrode (Hisuian) TS+WC/EB,221,40,0
Emboar E+BB/HW,820,0,91
Emboar (Shadow) E+BB/HW,479,40,0
Entei FF+FmC/ScS,595,16,27
Entei (Shadow) FF+FmC/ScS,602,0,29
Excadrill MS+DR/RS,507,1,2
Excadrill (Shadow) MS+DR/RS,217,40,0
Exeggcute Cf+SeB/AP,750,8,71
Exeggcute (Shadow) Cf+SeB/AP,714,0,61
Exeggutor Cf+SeB/P,679,0,51
Exeggutor (Alolan) DT+SeB/DM,750,0,71
