Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,42,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Aipom A+Sw/AA,727,0,65
Aipom (Shadow) A+Sw/AA,723,2,64
Ambipom A+AA/Re,744,2,70
Ambipom (Shadow) A+AA/LS,702,2,58
Amoonguss A+GK/FoP,786,2,82
Amoonguss (Shadow) A+GK/FoP,765,2,76
Appletun A+EB/O,786,2,82
Arboliva ML+EP/TBl,849,2,100
Arcanine FF+WC/PsF,144,11,0
Arcanine (Hisuian) Sn+WC/RS,874,0,107
Arcanine (Shadow) FF+WC/PsF,104,5,0
Armarouge I+Psh/HW,106,3,0
Audino ZH+BS/DV,786,5,82
Bayleef ML+AP/EB,870,2,106
Bayleef (Shadow) ML+AP/EB,849,2,100
Bellossom Ac+LB/DG,744,2,70
Bellossom (Shadow) Ac+LB/DG,681,2,52
Bewear SC+SP/St,486,2,0
Bewear (Shadow) SC+SP/St,751,2,72
Bibarel RO+S/HF,751,0,72
Bibarel (Shadow) RO+S/HF,702,0,58
Blacephalon I+MdB/SB,148,40,0
Blaziken E+AuS/BB,193,37,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,751,0,72
Bouffalant MS+St/Mh,926,0,122
Braixen E+Psh/FmC,150,37,0
Braixen (Shadow) E+Psh/FmC,186,37,0
Braviary AS+Fl/CC,639,2,40
Breloom FPm+DyP/GK,432,29,0
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SeB,870,2,106
Buneary QA+Sw/FiP,481,2,0
Cacturne SkP+TBl/DyP,660,2,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+EP/RT,172,3,0
Camerupt (Shadow) I+EP/RT,196,3,0
Carkol SD+RS/FmC,315,22,0
Carnivine VW+EB/Cr,870,2,106
Castform H+WBR/EB,583,16,24
Castform (Sunny) E+WBF/SoB,113,29,0
Celebi Cf+AuS/LfS,758,2,74
Centiskorch E+Lu/HW,279,2,0
Ceruledge I+SB/HW,117,3,0
Chandelure I+SB/EB,134,3,0
Chandelure (Shadow) I+SB/EB,134,40,0
Chansey ZH+DG/P,730,1,66
Charmeleon E+FiP/Re,144,37,0
Charmeleon (Shadow) E+FiP/Ft,179,37,0
Chatot Pk+HW/SA,580,2,23
Cherrim (Overcast) BS+DG/SoB,912,2,118
Cherrim (Sunshine) BS+WBF/SoB,350,37,0
Chesnaught LK+FP/SP,716,2,62
Chesnaught (Shadow) VW+FP/SP,856,2,102
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,870,2,106
Cinccino Ch+AT/Tb,744,2,70
Cinderace FS+BB/PB,132,3,0
Claydol MSl+RT/SB,870,0,106
Claydol (Shadow) MSl+RT/SB,828,2,94
Clodsire PSt+Eq/SE,475,26,0
Coalossal FS+RS/FmC,74,19,0
Combusken E+RS/FmC,354,10,0
Combusken (Shadow) E+RS/FmC,366,2,0
Cradily Ac+RT/GK,660,18,46
Cradily (Shadow) Ac+RT/GK,713,2,61
Crocalor I+Cr/Ft,84,3,0
Cubone MSl+BC/Re,870,2,106
Cubone (Shadow) MSl+BC/Dg,849,2,100
Darmanitan (Standard) I+RS/Ov,134,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,126,40,0
Dartrix Pk+BrB/EB,681,2,52
Darumaka FF+FiP/FmC,117,3,0
Darumaka (Shadow) FF+FiP/FmC,114,5,0
Decidueye Lf+FP/SSh,839,2,97
Decidueye (Hisuian) PC+EB/AuS,358,37,0
Deerling Tk+WC/EB,797,2,85
Delcatty Ch+WC/DV,681,24,52
Delphox FS+Psh/BB,113,3,0
Delphox (Shadow) FS+Psh/BB,118,5,0
Dhelmise SC+PW/BrS,744,2,70
Diggersby MS+FiP/ScS,573,0,21
Diggersby (Shadow) MS+ScS/FiP,933,2,124
Dipplin DT+SeB/O,807,2,88
Dodrio Pk+DrlP/BrB,618,2,34
Dolliv ML+EP/TBl,849,2,100
Donphan MSl+BS/TBl,828,2,94
Donphan (Shadow) MSl+BS/TBl,807,2,88
Drampa DB+Sw/DgP,524,2,7
Drilbur MSl+DR/RT,807,2,88
Drilbur (Shadow) MSl+DR/RT,786,37,82
Dubwool DK+BS/Pbk,480,16,0
Dudunsparce RO+BS/DR,562,16,18
Dugtrio SkP+MB/SE,744,2,70
Dugtrio (Alolan) MSl+MB/IH,807,2,88
Dugtrio (Alolan) (Shadow) MSl+MB/IH,765,2,76
Dugtrio (Shadow) SkP+MB/SE,681,37,52
Dunsparce RO+DR/RS,383,0,0
Eevee QA+BS/Dg,678,0,51
Eldegoss BS+EB/GK,933,2,124
Electrode (Hisuian) TS+WC/EB,902,2,115
Emboar E+BB/HW,363,2,0
Emboar (Shadow) E+BB/HW,217,37,0
Entei FF+FmC/ScS,110,3,0
Entei (Shadow) FF+FmC/ScS,111,5,0
Excadrill MS+DR/RS,902,2,115
Excadrill (Shadow) MS+DR/RS,902,2,115
Exeggcute Cf+SeB/AP,800,2,86
Exeggcute (Shadow) Cf+SeB/AP,758,2,74
Exeggutor Cf+SeB/P,730,2,66
Exeggutor (Alolan) DT+SeB/DM,807,64,88
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,48,91
