Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,755,4,66
Abomasnow (Shadow) PS+WBI/EB,689,4,49
Aipom A+Sw/AA,281,30,0
Aipom (Shadow) A+Sw/AA,318,30,0
Ambipom A+AA/Re,562,4,16
Ambipom (Shadow) A+AA/LS,366,30,0
Amoonguss A+GK/FoP,392,44,0
Amoonguss (Shadow) A+GK/FoP,477,44,0
Appletun A+EB/O,593,4,24
Arboliva ML+EP/TBl,810,4,80
Arcanine FF+WC/PsF,658,4,41
Arcanine (Hisuian) Sn+WC/RS,313,30,0
Arcanine (Shadow) FF+WC/PsF,596,4,25
Armarouge I+Psh/HW,593,32,24
Audino ZH+BS/DV,724,6,58
Bayleef ML+AP/EB,627,4,33
Bayleef (Shadow) ML+AP/EB,810,4,80
Bellossom Ac+LB/DG,697,4,51
Bellossom (Shadow) Ac+LB/DG,627,4,33
Bewear SC+SP/St,542,84,11
Bewear (Shadow) SC+SP/St,682,70,47
Bibarel RO+S/HF,271,30,0
Bibarel (Shadow) RO+S/HF,322,30,0
Blacephalon I+MdB/SB,821,70,83
Blaziken E+AuS/BB,891,70,101
Blaziken (Shadow) E+AuS/BB,926,56,110
Blissey ZH+WC/DG,624,8,32
Bouffalant MS+St/Mh,546,4,12
Braixen E+Psh/FmC,720,4,57
Braixen (Shadow) E+Psh/FmC,705,4,53
Braviary AS+Fl/CC,748,4,64
Breloom FPm+DyP/GK,810,70,80
Bulbasaur VW+PW/SeB,682,84,47
Bulbasaur (Shadow) VW+PW/SeB,775,70,71
Buneary QA+Sw/FiP,655,4,40
Cacturne SkP+TBl/DyP,148,30,0
Cacturne (Shadow) SkP+TBl/DyP,152,16,0
Camerupt I+EP/RT,782,4,73
Camerupt (Shadow) I+EP/RT,724,4,58
Carkol SD+RS/FmC,372,18,0
Carnivine VW+EB/Cr,546,4,12
Castform H+WBR/EB,550,4,13
Castform (Sunny) E+WBF/SoB,686,18,48
Celebi Cf+AuS/LfS,682,4,47
Centiskorch E+Lu/HW,670,4,44
Ceruledge I+SB/HW,763,4,68
Chandelure I+SB/EB,744,4,63
Chandelure (Shadow) I+SB/EB,763,84,68
Chansey ZH+DG/P,755,10,66
Charmeleon E+FiP/Re,732,4,60
Charmeleon (Shadow) E+FiP/Ft,651,4,39
Chatot Pk+HW/SA,411,44,0
Cherrim (Overcast) BS+DG/SoB,903,4,104
Cherrim (Sunshine) BS+WBF/SoB,806,4,79
Chesnaught LK+FP/SP,678,4,46
Chesnaught (Shadow) VW+FP/SP,643,84,37
Chespin VW+BS/SeB,744,4,63
Chespin (Shadow) VW+BS/SeB,720,4,57
Cinccino Ch+AT/Tb,810,4,80
Cinderace FS+BB/PB,612,4,29
Claydol MSl+RT/SB,338,18,0
Claydol (Shadow) MSl+RT/SB,376,4,0
Clodsire PSt+Eq/SE,856,4,92
Coalossal FS+RS/FmC,377,18,0
Combusken E+RS/FmC,546,84,12
Combusken (Shadow) E+RS/FmC,891,70,101
Cradily Ac+RT/GK,388,4,0
Cradily (Shadow) Ac+RT/GK,468,4,0
Crocalor I+Cr/Ft,802,4,78
Cubone MSl+BC/Re,240,30,0
Cubone (Shadow) MSl+BC/Dg,279,30,0
Darmanitan (Standard) I+RS/Ov,744,4,63
Darmanitan (Standard) (Shadow) I+RS/Ov,763,84,68
Dartrix Pk+BrB/EB,763,4,68
Darumaka FF+FiP/FmC,755,4,66
Darumaka (Shadow) FF+FiP/FmC,717,4,56
Decidueye Lf+FP/SSh,565,4,17
Decidueye (Hisuian) PC+EB/AuS,604,84,27
Deerling Tk+WC/EB,705,4,53
Delcatty Ch+WC/DV,841,4,88
Delphox FS+Psh/BB,639,18,36
Delphox (Shadow) FS+Psh/BB,569,4,18
Dhelmise SC+PW/BrS,271,16,0
Diggersby MS+FiP/ScS,376,4,0
Diggersby (Shadow) MS+ScS/FiP,189,30,0
Dipplin DT+SeB/O,678,4,46
Dodrio Pk+DrlP/BrB,368,30,0
Dolliv ML+EP/TBl,841,4,88
Donphan MSl+BS/TBl,281,30,0
Donphan (Shadow) MSl+BS/TBl,321,30,0
Drampa DB+Sw/DgP,395,44,0
Drilbur MSl+DR/RT,338,30,0
Drilbur (Shadow) MSl+DR/RT,408,30,0
Dubwool DK+BS/Pbk,261,44,0
Dudunsparce RO+BS/DR,286,44,0
Dugtrio SkP+MB/SE,395,44,0
Dugtrio (Alolan) MSl+MB/IH,255,30,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,227,16,0
Dugtrio (Shadow) SkP+MB/SE,405,30,0
Dunsparce RO+DR/RS,451,4,0
Eevee QA+BS/Dg,686,4,48
Eldegoss BS+EB/GK,775,4,71
Electrode (Hisuian) TS+WC/EB,317,44,0
Emboar E+BB/HW,891,70,101
Emboar (Shadow) E+BB/HW,891,70,101
Entei FF+FmC/ScS,763,4,68
Entei (Shadow) FF+FmC/ScS,717,4,56
Excadrill MS+DR/RS,175,16,0
Excadrill (Shadow) MS+DR/RS,217,16,0
Exeggcute Cf+SeB/AP,627,4,33
Exeggcute (Shadow) Cf+SeB/AP,786,4,74
Exeggutor Cf+SeB/P,666,4,43
Exeggutor (Alolan) DT+SeB/DM,627,4,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,542,4,11
Exeggutor (Shadow) Cf+SeB/P,596,4,25
Exploud A+Cr/DV,593,4,24
Exploud (Shadow) A+Cr/DV,305,30,0
Farfetch'd FC+LB/AA,709,4,54
Fearow Pk+DrlP/DR,306,30,0
Ferroseed MC+GB/Re,903,4,104
Ferroseed (Shadow) MC+GB/IH,903,4,104
Ferrothorn BS+PW/T,748,4,64
Ferrothorn (Shadow) BS+PW/T,717,4,56
Flapple DB+SeB/DgP,414,44,0
Flareon E+SP/HW,697,4,51
Fletchinder Pk+Fl/HW,511,4,3
Fletchinder (Shadow) Pk+Fl/HW,381,44,0
Floragato Lf+EB/PR,651,4,39
Flygon DT+ST/Tw,284,30,0
Flygon (Shadow) DT+ST/Tw,344,30,0
Fuecoco I+Cr/Ft,821,4,83
Furfrou SkP+S/GK,577,4,20
Furret SkP+Sw/TBl,237,30,0
Gabite MS+Tw/Dg,287,30,0
Gabite (Shadow) MS+Tw/Dg,344,30,0
Garchomp DT+Tw/ST,301,30,0
Garchomp (Shadow) DT+Tw/ST,361,30,0
Gastrodon MSl+BS/EP,226,30,0
Geodude RTh+RT/RS,323,44,0
Geodude (Shadow) RTh+RT/RS,269,16,0
Girafarig Cf+PsF/TBl,720,4,57
Girafarig (Shadow) Cf+PsF/TBl,666,4,43
Gligar WA+NS/Dg,492,4,0
Gligar (Shadow) WA+NS/Dg,251,30,0
Gliscor WA+ST/Acr,565,4,17
Gliscor (Shadow) WA+ST/Acr,284,30,0
