Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,143,8,0
Abomasnow (Shadow) PS+WBI/EB,171,8,0
Aipom A+Sw/AA,688,4,47
Aipom (Shadow) A+Sw/AA,632,4,33
Ambipom A+AA/Re,660,4,40
Ambipom (Shadow) A+AA/LS,604,4,26
Amoonguss A+GK/FoP,446,4,0
Amoonguss (Shadow) A+GK/FoP,660,4,40
Appletun A+EB/O,716,4,54
Arboliva ML+EP/TBl,644,4,36
Arcanine FF+WC/PsF,700,4,50
Arcanine (Hisuian) Sn+WC/RS,640,4,35
Arcanine (Shadow) FF+WC/PsF,656,4,39
Armarouge I+Psh/HW,303,44,0
Audino ZH+BS/DV,732,0,58
Bayleef ML+AP/EB,440,16,0
Bayleef (Shadow) ML+AP/EB,688,4,47
Bellossom Ac+LB/DG,560,4,15
Bellossom (Shadow) Ac+LB/DG,520,4,5
Bewear SC+SP/St,300,44,0
Bewear (Shadow) SC+SP/St,346,44,0
Bibarel RO+S/HF,884,4,96
Bibarel (Shadow) RO+S/HF,856,4,89
Blacephalon I+MdB/SB,768,84,67
Blaziken E+AuS/BB,306,32,0
Blaziken (Shadow) E+AuS/BB,382,32,0
Blissey ZH+WC/DG,675,8,44
Bouffalant MS+St/Mh,652,4,38
Braixen E+Psh/FmC,612,4,28
Braixen (Shadow) E+Psh/FmC,520,4,5
Braviary AS+Fl/CC,688,4,47
Breloom FPm+DyP/GK,412,44,0
Bulbasaur VW+PW/SeB,584,4,21
Bulbasaur (Shadow) VW+PW/SeB,383,44,0
Buneary QA+Sw/FiP,548,4,12
Cacturne SkP+TBl/DyP,380,44,0
Cacturne (Shadow) SkP+TBl/DyP,400,32,0
Camerupt I+EP/RT,756,4,64
Camerupt (Shadow) I+EP/RT,708,4,52
Carkol SD+RS/FmC,828,4,82
Carnivine VW+EB/Cr,732,4,58
Castform H+WBR/EB,520,28,5
Castform (Sunny) E+WBF/SoB,728,4,57
Celebi Cf+AuS/LfS,656,4,39
Centiskorch E+Lu/HW,588,16,22
Ceruledge I+SB/HW,756,4,64
Chandelure I+SB/EB,724,4,56
Chandelure (Shadow) I+SB/EB,675,44,44
Chansey ZH+DG/P,421,32,0
Charmeleon E+FiP/Re,712,4,53
Charmeleon (Shadow) E+FiP/Ft,640,4,35
Chatot Pk+HW/SA,644,4,36
Cherrim (Overcast) BS+DG/SoB,828,4,82
Cherrim (Sunshine) BS+WBF/SoB,828,4,82
Chesnaught LK+FP/SP,732,4,58
Chesnaught (Shadow) VW+FP/SP,688,4,47
Chespin VW+BS/SeB,596,4,24
Chespin (Shadow) VW+BS/SeB,516,4,4
Cinccino Ch+AT/Tb,285,32,0
Cinderace FS+BB/PB,744,4,61
Claydol MSl+RT/SB,384,28,0
Claydol (Shadow) MSl+RT/SB,564,16,16
Clodsire PSt+Eq/SE,394,28,0
Coalossal FS+RS/FmC,675,4,44
Combusken E+RS/FmC,700,4,50
Combusken (Shadow) E+RS/FmC,588,4,22
Cradily Ac+RT/GK,504,0,1
Cradily (Shadow) Ac+RT/GK,461,16,0
Crocalor I+Cr/Ft,788,4,72
Cubone MSl+BC/Re,744,4,61
Cubone (Shadow) MSl+BC/Dg,716,4,54
Darmanitan (Standard) I+RS/Ov,740,4,60
Darmanitan (Standard) (Shadow) I+RS/Ov,675,4,44
Dartrix Pk+BrB/EB,732,4,58
Darumaka FF+FiP/FmC,732,4,58
Darumaka (Shadow) FF+FiP/FmC,688,4,47
Decidueye Lf+FP/SSh,298,44,0
Decidueye (Hisuian) PC+EB/AuS,279,44,0
Deerling Tk+WC/EB,732,4,58
Delcatty Ch+WC/DV,548,4,12
Delphox FS+Psh/BB,772,4,68
Delphox (Shadow) FS+Psh/BB,716,4,54
Dhelmise SC+PW/BrS,290,32,0
Diggersby MS+FiP/ScS,552,0,13
Diggersby (Shadow) MS+ScS/FiP,497,40,0
Dipplin DT+SeB/O,576,4,19
Dodrio Pk+DrlP/BrB,354,44,0
Dolliv ML+EP/TBl,671,4,43
Donphan MSl+BS/TBl,660,4,40
Donphan (Shadow) MSl+BS/TBl,576,4,19
Drampa DB+Sw/DgP,482,32,0
Drilbur MSl+DR/RT,604,4,26
Drilbur (Shadow) MSl+DR/RT,548,4,12
Dubwool DK+BS/Pbk,453,4,0
Dudunsparce RO+BS/DR,668,4,42
Dugtrio SkP+MB/SE,644,4,36
Dugtrio (Alolan) MSl+MB/IH,548,4,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,333,44,0
Dugtrio (Shadow) SkP+MB/SE,556,4,14
Dunsparce RO+DR/RS,624,0,31
Eevee QA+BS/Dg,628,4,32
Eldegoss BS+EB/GK,432,4,0
Electrode (Hisuian) TS+WC/EB,576,4,19
Emboar E+BB/HW,652,4,38
Emboar (Shadow) E+BB/HW,568,4,17
Entei FF+FmC/ScS,732,4,58
Entei (Shadow) FF+FmC/ScS,671,4,43
Excadrill MS+DR/RS,235,44,0
Excadrill (Shadow) MS+DR/RS,246,32,0
Exeggcute Cf+SeB/AP,696,4,49
Exeggcute (Shadow) Cf+SeB/AP,656,4,39
Exeggutor Cf+SeB/P,616,4,29
Exeggutor (Alolan) DT+SeB/DM,520,44,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,516,32,4
Exeggutor (Shadow) Cf+SeB/P,536,4,9
Exploud A+Cr/DV,688,4,47
Exploud (Shadow) A+Cr/DV,632,4,33
Farfetch'd FC+LB/AA,520,4,5
Fearow Pk+DrlP/DR,314,44,0
Ferroseed MC+GB/Re,532,0,8
Ferroseed (Shadow) MC+GB/IH,470,40,0
Ferrothorn BS+PW/T,324,28,0
Ferrothorn (Shadow) BS+PW/T,328,4,0
Flapple DB+SeB/DgP,588,32,22
Flareon E+SP/HW,355,44,0
Fletchinder Pk+Fl/HW,688,4,47
Fletchinder (Shadow) Pk+Fl/HW,644,4,36
Floragato Lf+EB/PR,688,4,47
Flygon DT+ST/Tw,500,44,0
Flygon (Shadow) DT+ST/Tw,500,32,0
Fuecoco I+Cr/Ft,804,4,76
Furfrou SkP+S/GK,688,4,47
Furret SkP+Sw/TBl,250,44,0
Gabite MS+Tw/Dg,390,32,0
Gabite (Shadow) MS+Tw/Dg,852,32,88
Garchomp DT+Tw/ST,500,44,0
Garchomp (Shadow) DT+Tw/ST,500,32,0
Gastrodon MSl+BS/EP,688,4,47
Geodude RTh+RT/RS,732,4,58
Geodude (Shadow) RTh+RT/RS,716,4,54
Girafarig Cf+PsF/TBl,300,44,0
Girafarig (Shadow) Cf+PsF/TBl,353,44,0
Gligar WA+NS/Dg,469,16,0
Gligar (Shadow) WA+NS/Dg,568,4,17
Gliscor WA+ST/Acr,572,4,18
Gliscor (Shadow) WA+ST/Acr,275,44,0
Gloom Ac+SlB/M,820,4,80
Gloom (Shadow) Ac+SlB/M,776,4,69
Gogoat VW+LB/RS,221,32,0
Golem MSl+SE/Eq,660,4,40
Golem (Shadow) MSl+SE/Eq,576,4,19
Golett A+ShP/BkB,632,4,33
Golett (Shadow) A+ShP/BkB,576,4,19
Golurk MSl+ShP/DyP,304,44,0
Golurk (Shadow) MSl+ShP/DyP,386,44,0
Gourgeist (Average) I+SB/SeB,820,4,80
Gourgeist (Large) I+SB/SeB,820,4,80
Gourgeist (Small) I+SB/SeB,820,4,80
Gourgeist (Super) I+SB/SeB,820,4,80
Grafaiai MSl+PF/SlB,652,4,38
Graveler MSl+RS/Dg,660,4,40
Graveler (Shadow) MSl+RS/Dg,604,4,26
Greedent MS+BS/TBl,443,16,0
Grotle RL+BS/EB,596,4,24
Grotle (Shadow) RL+EB/BS,556,4,14
Groudon (Shadow) MS+PrB/FiP,624,4,31
Grovyle QA+LB/AA,286,32,0
Grovyle (Shadow) BS+LB/AA,337,32,0
Growlithe E+FW/BS,688,4,47
Growlithe (Hisuian) E+RS/Ft,664,4,41
Growlithe (Shadow) E+FW/BS,612,4,28
Gumshoos Bi+RT/Cr,632,4,33
Heatmor FS+TP/Ft,772,4,68
Heatran FS+MgS/EP,772,4,68
Heatran (Shadow) FS+MgS/EP,716,4,54
Heliolisk VS+BkS/PbC,896,4,99
Heliolisk (Shadow) VS+BkS/PbC,896,4,99
Herdier SdA+Dg/Tb,820,4,80
Hippopotas SdA+RT/BS,652,4,38
Hippopotas (Shadow) SdA+RT/BS,536,4,9
Hippowdon SdA+WBR/EP,700,4,50
Hippowdon (Shadow) SdA+WBR/EP,592,4,23
Ho-Oh I+BrB/SF,772,4,68
Ho-Oh (Shadow) I+BrB/SF,740,4,60
Houndoom FF+FoP/Ft,732,4,58
Houndoom (Shadow) Sn+FoP/Ft,419,44,0
Houndour E+Cr/Ft,540,4,10
Houndour (Shadow) E+Cr/Ft,470,44,0
Hydrapple DT+SeB/O,548,4,12
Incineroar FF+BrS/BB,732,4,58
Indeedee (Female) Ex+EB/P,744,4,61
Indeedee (Male) Ex+SB/P,716,4,54
Infernape FS+CC/BB,708,4,52
Infernape (Shadow) FS+CC/BB,679,4,45
Ivysaur VW+PW/SlB,732,4,58
Ivysaur (Shadow) VW+PW/SlB,688,4,47
Jumpluff FW+EB/Acr,362,16,0
Jumpluff (Shadow) FW+EB/Acr,209,44,0
Kangaskhan LK+BkB/Cr,580,4,20
Kartana FC+LB/SSw,272,32,0
Kecleon SkP+TP/DyP,688,4,47
Komala RO+Pbk/Bd,679,4,45
Krokorok MSl+Cr/Eq,632,4,33
Krookodile MSl+ST/Cr,608,4,27
Lampent E+HW/EB,572,4,18
Lampent (Shadow) E+HW/EB,383,44,0
Landorus (Incarnate) MS+EP/RS,648,4,37
Landorus (Incarnate) (Shadow) MS+EP/RS,568,4,17
Larvesta E+FW/BBu,652,4,38
Leafeon QA+LB/EB,313,44,0
Leavanny SC+LB/XS,252,32,0
Lickilicky RO+BS/SB,465,28,0
