Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,913,50,91
Abomasnow (Shadow) PS+WBI/EB,927,40,94
Aipom A+Sw/AA,340,30,0
Aipom (Shadow) A+Sw/AA,418,30,0
Ambipom A+AA/Re,595,0,21
Ambipom (Shadow) A+AA/LS,500,30,0
Amoonguss A+GK/FoP,668,0,37
Amoonguss (Shadow) A+GK/FoP,645,80,32
Appletun A+EB/O,631,0,29
Arboliva ML+EP/TBl,859,20,79
Arcanine FF+WC/PsF,292,40,0
Arcanine (Hisuian) Sn+WC/RS,166,30,0
Arcanine (Shadow) FF+WC/PsF,244,20,0
Armarouge I+Psh/HW,243,30,0
Audino ZH+BS/DV,659,0,35
Bayleef ML+AP/EB,850,0,77
Bayleef (Shadow) ML+AP/EB,836,80,74
Bellossom Ac+LB/DG,786,80,63
Bellossom (Shadow) Ac+LB/DG,731,70,51
Bewear SC+SP/St,695,0,43
Bewear (Shadow) SC+SP/St,645,40,32
Bibarel RO+S/HF,214,30,0
Bibarel (Shadow) RO+S/HF,261,30,0
Blacephalon I+MdB/SB,303,10,0
Blaziken E+AuS/BB,256,20,0
Blaziken (Shadow) E+AuS/BB,306,20,0
Blissey ZH+WC/DG,804,10,67
Bouffalant MS+St/Mh,310,30,0
Braixen E+Psh/FmC,231,30,0
Braixen (Shadow) E+Psh/FmC,288,30,0
Braviary AS+Fl/CC,740,0,53
Breloom FPm+DyP/GK,451,0,0
Bulbasaur VW+PW/SeB,922,60,93
Bulbasaur (Shadow) VW+PW/SeB,913,50,91
Buneary QA+Sw/FiP,550,0,11
Cacturne SkP+TBl/DyP,681,50,40
Cacturne (Shadow) SkP+TBl/DyP,672,40,38
Camerupt I+EP/RT,256,30,0
Camerupt (Shadow) I+EP/RT,312,30,0
Carkol SD+RS/FmC,609,0,24
Carnivine VW+EB/Cr,886,60,85
Castform H+WBR/EB,595,0,21
Castform (Sunny) E+WBF/SoB,335,0,0
