Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,772,0,72
Abomasnow (Shadow) PS+WBI/EB,734,0,62
Aipom A+Sw/AA,666,16,44
Aipom (Shadow) A+Sw/AA,931,0,114
Ambipom A+AA/Re,931,0,114
Ambipom (Shadow) A+AA/LS,920,0,111
Amoonguss A+GK/FoP,943,0,117
Amoonguss (Shadow) A+GK/FoP,931,0,114
Appletun A+EB/O,943,0,117
Arboliva ML+EP/TBl,897,0,105
Arcanine FF+WC/PsF,791,0,77
Arcanine (Hisuian) Sn+WC/RS,422,0,0
Arcanine (Shadow) FF+WC/PsF,753,0,67
Armarouge I+Psh/HW,491,0,0
Audino ZH+BS/DV,621,8,32
Bayleef ML+AP/EB,920,0,111
Bayleef (Shadow) ML+AP/EB,909,0,108
Bellossom Ac+LB/DG,886,0,102
Bellossom (Shadow) Ac+LB/DG,867,0,97
Bewear SC+SP/St,943,0,117
Bewear (Shadow) SC+SP/St,924,0,112
Bibarel RO+S/HF,432,0,0
Bibarel (Shadow) RO+S/HF,840,0,90
Blacephalon I+MdB/SB,267,40,0
Blaziken E+AuS/BB,294,40,0
Blaziken (Shadow) E+AuS/BB,336,40,0
Blissey ZH+WC/DG,382,8,0
Bouffalant MS+St/Mh,685,32,49
Braixen E+Psh/FmC,575,8,20
Braixen (Shadow) E+Psh/FmC,867,0,97
Braviary AS+Fl/CC,863,0,96
Breloom FPm+DyP/GK,772,0,72
Bulbasaur VW+PW/SeB,924,0,112
Bulbasaur (Shadow) VW+PW/SeB,905,0,107
Buneary QA+Sw/FiP,587,8,23
Cacturne SkP+TBl/DyP,772,0,72
Cacturne (Shadow) SkP+TBl/DyP,715,0,57
Camerupt I+EP/RT,795,0,78
Camerupt (Shadow) I+EP/RT,757,0,68
Carkol SD+RS/FmC,282,32,0
Carnivine VW+EB/Cr,905,0,107
Castform H+WBR/EB,465,32,0
Castform (Sunny) E+WBF/SoB,441,24,0
Celebi Cf+AuS/LfS,848,0,92
Centiskorch E+Lu/HW,886,0,102
Ceruledge I+SB/HW,787,0,76
Chandelure I+SB/EB,765,0,70
Chandelure (Shadow) I+SB/EB,719,0,58
Chansey ZH+DG/P,556,0,15
Charmeleon E+FiP/Re,553,16,14
Charmeleon (Shadow) E+FiP/Ft,867,0,97
Chatot Pk+HW/SA,829,0,87
Cherrim (Overcast) BS+DG/SoB,954,0,120
Cherrim (Sunshine) BS+WBF/SoB,723,0,59
Chesnaught LK+FP/SP,886,0,102
Chesnaught (Shadow) VW+FP/SP,905,0,107
Chespin VW+BS/SeB,924,0,112
Chespin (Shadow) VW+BS/SeB,924,0,112
Cinccino Ch+AT/Tb,840,0,90
Cinderace FS+BB/PB,818,0,84
Claydol MSl+RT/SB,396,32,0
Claydol (Shadow) MSl+RT/SB,425,16,0
Clodsire PSt+Eq/SE,278,8,0
Coalossal FS+RS/FmC,263,16,0
Combusken E+RS/FmC,886,0,102
Combusken (Shadow) E+RS/FmC,867,0,97
Cradily Ac+RT/GK,343,8,0
Cradily (Shadow) Ac+RT/GK,406,8,0
Crocalor I+Cr/Ft,469,16,0
Cubone MSl+BC/Re,821,0,85
Cubone (Shadow) MSl+BC/Dg,837,16,89
Darmanitan (Standard) I+RS/Ov,772,0,72
Darmanitan (Standard) (Shadow) I+RS/Ov,727,0,60
Dartrix Pk+BrB/EB,867,0,97
Darumaka FF+FiP/FmC,791,0,77
Darumaka (Shadow) FF+FiP/FmC,753,0,67
Decidueye Lf+FP/SSh,905,0,107
Decidueye (Hisuian) PC+EB/AuS,905,0,107
Deerling Tk+WC/EB,833,0,88
Delcatty Ch+WC/DV,450,32,0
Delphox FS+Psh/BB,829,0,87
Delphox (Shadow) FS+Psh/BB,795,0,78
Dhelmise SC+PW/BrS,681,0,48
Diggersby MS+FiP/ScS,568,0,18
Diggersby (Shadow) MS+ScS/FiP,396,32,0
Dipplin DT+SeB/O,875,0,99
Dodrio Pk+DrlP/BrB,181,40,0
Dolliv ML+EP/TBl,909,0,108
Donphan MSl+BS/TBl,693,16,51
Donphan (Shadow) MSl+BS/TBl,920,0,111
Drampa DB+Sw/DgP,526,0,7
Drilbur MSl+DR/RT,931,0,114
Drilbur (Shadow) MSl+DR/RT,909,0,108
Dubwool DK+BS/Pbk,406,16,0
Dudunsparce RO+BS/DR,476,32,0
Dugtrio SkP+MB/SE,810,0,82
Dugtrio (Alolan) MSl+MB/IH,438,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,494,8,0
Dugtrio (Shadow) SkP+MB/SE,791,0,77
Dunsparce RO+DR/RS,309,0,0
Eevee QA+BS/Dg,640,24,37
Eldegoss BS+EB/GK,954,0,120
Electrode (Hisuian) TS+WC/EB,430,0,0
Emboar E+BB/HW,255,40,0
Emboar (Shadow) E+BB/HW,306,40,0
Entei FF+FmC/ScS,708,8,55
Entei (Shadow) FF+FmC/ScS,753,0,67
