Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,314,59,0
Abomasnow (Shadow) PS+WBI/EB,363,41,0
Aipom A+Sw/AA,710,4,177
Aipom (Shadow) A+Sw/AA,667,4,141
Ambipom A+AA/Re,646,4,123
Ambipom (Shadow) A+AA/LS,638,4,117
Amoonguss A+GK/FoP,711,4,178
Amoonguss (Shadow) A+GK/FoP,644,4,122
Appletun A+EB/O,667,4,141
Arboliva ML+EP/TBl,510,4,9
Arcanine FF+WC/PsF,408,53,0
Arcanine (Hisuian) Sn+WC/RS,602,4,86
Arcanine (Shadow) FF+WC/PsF,368,29,0
Armarouge I+Psh/HW,247,53,0
Audino ZH+BS/DV,590,57,76
Bayleef ML+AP/EB,454,40,0
Bayleef (Shadow) ML+AP/EB,426,4,0
Bellossom Ac+LB/DG,441,4,0
Bellossom (Shadow) Ac+LB/DG,320,41,0
Bewear SC+SP/St,723,5,188
Bewear (Shadow) SC+SP/St,674,5,147
Bibarel RO+S/HF,619,4,101
Bibarel (Shadow) RO+S/HF,538,4,32
Blacephalon I+MdB/SB,621,5,102
Blaziken E+AuS/BB,501,11,1
Blaziken (Shadow) E+AuS/BB,294,60,0
Blissey ZH+WC/DG,539,1,33
Bouffalant MS+St/Mh,485,28,0
Braixen E+Psh/FmC,378,41,0
Braixen (Shadow) E+Psh/FmC,369,29,0
Braviary AS+Fl/CC,392,41,0
Breloom FPm+DyP/GK,291,60,0
Bulbasaur VW+PW/SeB,665,35,139
Bulbasaur (Shadow) VW+PW/SeB,717,11,183
Buneary QA+Sw/FiP,610,4,93
Cacturne SkP+TBl/DyP,404,29,0
Cacturne (Shadow) SkP+TBl/DyP,429,5,0
Camerupt I+EP/RT,396,47,0
Camerupt (Shadow) I+EP/RT,356,23,0
Carkol SD+RS/FmC,354,40,0
Carnivine VW+EB/Cr,516,4,14
Castform H+WBR/EB,593,58,79
Castform (Sunny) E+WBF/SoB,414,28,0
Celebi Cf+AuS/LfS,251,47,0
Centiskorch E+Lu/HW,338,16,0
Ceruledge I+SB/HW,339,35,0
Chandelure I+SB/EB,483,35,0
Chandelure (Shadow) I+SB/EB,473,23,0
Chansey ZH+DG/P,500,23,0
Charmeleon E+FiP/Re,449,4,0
Charmeleon (Shadow) E+FiP/Ft,398,47,0
Chatot Pk+HW/SA,452,47,0
Cherrim (Overcast) BS+DG/SoB,465,4,0
Cherrim (Sunshine) BS+WBF/SoB,465,4,0
Chesnaught LK+FP/SP,517,35,15
Chesnaught (Shadow) VW+FP/SP,513,23,11
Chespin VW+BS/SeB,646,4,123
Chespin (Shadow) VW+BS/SeB,566,4,56
Cinccino Ch+AT/Tb,672,4,145
Cinderace FS+BB/PB,405,41,0
Claydol MSl+RT/SB,309,3,0
Claydol (Shadow) MSl+RT/SB,301,52,0
Clodsire PSt+Eq/SE,478,28,0
Coalossal FS+RS/FmC,317,10,0
Combusken E+RS/FmC,635,29,114
Combusken (Shadow) E+RS/FmC,713,11,180
Cradily Ac+RT/GK,309,40,0
Cradily (Shadow) Ac+RT/GK,329,22,0
Crocalor I+Cr/Ft,459,4,0
Cubone MSl+BC/Re,635,34,114
Cubone (Shadow) MSl+BC/Dg,648,10,125
Darmanitan (Standard) I+RS/Ov,427,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,471,23,0
Dartrix Pk+BrB/EB,402,10,0
Darumaka FF+FiP/FmC,337,47,0
Darumaka (Shadow) FF+FiP/FmC,382,35,0
Decidueye Lf+FP/SSh,336,41,0
Decidueye (Hisuian) PC+EB/AuS,468,23,0
Deerling Tk+WC/EB,661,4,136
Delcatty Ch+WC/DV,515,52,13
Delphox FS+Psh/BB,236,41,0
Delphox (Shadow) FS+Psh/BB,313,35,0
Dhelmise SC+PW/BrS,514,4,12
Diggersby MS+FiP/ScS,387,52,0
Diggersby (Shadow) MS+ScS/FiP,382,28,0
Dipplin DT+SeB/O,566,4,56
Dodrio Pk+DrlP/BrB,445,35,0
Dolliv ML+EP/TBl,457,4,0
Donphan MSl+BS/TBl,357,59,0
Donphan (Shadow) MSl+BS/TBl,444,53,0
Drampa DB+Sw/DgP,565,35,55
Drilbur MSl+DR/RT,505,4,5
Drilbur (Shadow) MSl+DR/RT,500,53,0
Dubwool DK+BS/Pbk,472,28,0
Dudunsparce RO+BS/DR,538,34,32
Dugtrio SkP+MB/SE,555,4,47
Dugtrio (Alolan) MSl+MB/IH,444,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,41,0
Dugtrio (Shadow) SkP+MB/SE,570,41,59
Dunsparce RO+DR/RS,554,3,46
Eevee QA+BS/Dg,657,4,133
Eldegoss BS+EB/GK,495,34,0
Electrode (Hisuian) TS+WC/EB,373,59,0
Emboar E+BB/HW,561,23,52
Emboar (Shadow) E+BB/HW,634,5,113
Entei FF+FmC/ScS,385,59,0
Entei (Shadow) FF+FmC/ScS,446,47,0
Excadrill MS+DR/RS,417,4,0
Excadrill (Shadow) MS+DR/RS,357,41,0
Exeggcute Cf+SeB/AP,415,52,0
Exeggcute (Shadow) Cf+SeB/AP,507,22,6
Exeggutor Cf+SeB/P,514,4,12
Exeggutor (Alolan) DT+SeB/DM,634,47,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,17,147
Exeggutor (Shadow) Cf+SeB/P,377,47,0
Exploud A+Cr/DV,691,16,161
Exploud (Shadow) A+Cr/DV,723,4,188
Farfetch'd FC+LB/AA,539,16,33
Fearow Pk+DrlP/DR,435,53,0
Ferroseed MC+GB/Re,501,39,1
Ferroseed (Shadow) MC+GB/IH,487,3,0
Ferrothorn BS+PW/T,335,52,0
Ferrothorn (Shadow) BS+PW/T,320,22,0
Flapple DB+SeB/DgP,561,35,52
Flareon E+SP/HW,395,47,0
Fletchinder Pk+Fl/HW,489,10,0
Fletchinder (Shadow) Pk+Fl/HW,349,41,0
Floragato Lf+EB/PR,488,10,0
Flygon DT+ST/Tw,567,4,57
Flygon (Shadow) DT+ST/Tw,611,35,94
Fuecoco I+Cr/Ft,501,22,1
Furfrou SkP+S/GK,481,28,0
Furret SkP+Sw/TBl,456,4,0
Gabite MS+Tw/Dg,557,59,48
Gabite (Shadow) MS+Tw/Dg,558,41,49
Garchomp DT+Tw/ST,577,47,65
Garchomp (Shadow) DT+Tw/ST,597,29,82
Gastrodon MSl+BS/EP,464,16,0
Geodude RTh+RT/RS,486,28,0
Geodude (Shadow) RTh+RT/RS,411,59,0
Girafarig Cf+PsF/TBl,350,53,0
Girafarig (Shadow) Cf+PsF/TBl,342,35,0
Gligar WA+NS/Dg,484,40,0
Gligar (Shadow) WA+NS/Dg,477,16,0
Gliscor WA+ST/Acr,469,4,0
Gliscor (Shadow) WA+ST/Acr,353,47,0
Gloom Ac+SlB/M,606,53,90
Gloom (Shadow) Ac+SlB/M,593,29,79
Gogoat VW+LB/RS,466,4,0
Golem MSl+SE/Eq,376,59,0
Golem (Shadow) MSl+SE/Eq,465,53,0
Golett A+ShP/BkB,555,4,47
Golett (Shadow) A+ShP/BkB,496,53,0
Golurk MSl+ShP/DyP,382,35,0
Golurk (Shadow) MSl+ShP/DyP,394,29,0
Gourgeist (Average) I+SB/SeB,580,16,68
Gourgeist (Large) I+SB/SeB,515,28,13
Gourgeist (Small) I+SB/SeB,596,4,81
Gourgeist (Super) I+SB/SeB,492,28,0
Grafaiai MSl+PF/SlB,710,29,177
Graveler MSl+RS/Dg,522,10,19
Graveler (Shadow) MSl+RS/Dg,521,4,18
Greedent MS+BS/TBl,361,10,0
Grotle RL+BS/EB,478,28,0
Grotle (Shadow) RL+EB/BS,561,4,52
Groudon (Shadow) MS+PrB/FiP,451,29,0
Grovyle QA+LB/AA,503,4,3
Grovyle (Shadow) BS+LB/AA,474,47,0
Growlithe E+FW/BS,392,53,0
Growlithe (Hisuian) E+RS/Ft,376,53,0
Growlithe (Shadow) E+FW/BS,448,41,0
Gumshoos Bi+RT/Cr,634,22,113
Heatmor FS+TP/Ft,516,4,14
Heatran FS+MgS/EP,327,4,0
Heatran (Shadow) FS+MgS/EP,336,53,0
Heliolisk VS+BkS/PbC,366,59,0
Heliolisk (Shadow) VS+BkS/PbC,447,59,0
Herdier SdA+Dg/Tb,492,34,0
Hippopotas SdA+RT/BS,463,40,0
Hippopotas (Shadow) SdA+RT/BS,574,4,63
Hippowdon SdA+WBR/EP,436,10,0
Hippowdon (Shadow) SdA+WBR/EP,373,47,0
Ho-Oh I+BrB/SF,328,47,0
Ho-Oh (Shadow) I+BrB/SF,384,35,0
Houndoom FF+FoP/Ft,322,59,0
Houndoom (Shadow) Sn+FoP/Ft,355,59,0
Houndour E+Cr/Ft,329,47,0
Houndour (Shadow) E+Cr/Ft,350,35,0
Hydrapple DT+SeB/O,524,4,21
Incineroar FF+BrS/BB,259,47,0
Indeedee (Female) Ex+EB/P,457,40,0
Indeedee (Male) Ex+SB/P,574,16,63
Infernape FS+CC/BB,555,5,47
Infernape (Shadow) FS+CC/BB,306,60,0
