Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,335,20,0
Abomasnow (Shadow) PS+WBI/EB,157,20,0
Aipom A+Sw/AA,604,0,29
Aipom (Shadow) A+Sw/AA,546,0,13
Ambipom A+AA/Re,737,0,66
Ambipom (Shadow) A+AA/LS,597,0,27
Amoonguss A+GK/FoP,625,0,35
Amoonguss (Shadow) A+GK/FoP,568,10,19
Appletun A+EB/O,450,20,0
Arboliva ML+EP/TBl,715,0,60
Arcanine FF+WC/PsF,658,40,44
Arcanine (Hisuian) Sn+WC/RS,938,50,122
Arcanine (Shadow) FF+WC/PsF,651,30,42
Armarouge I+Psh/HW,487,30,0
Audino ZH+BS/DV,521,0,6
Bayleef ML+AP/EB,422,40,0
Bayleef (Shadow) ML+AP/EB,383,0,0
Bellossom Ac+LB/DG,425,20,0
Bellossom (Shadow) Ac+LB/DG,679,0,50
Bewear SC+SP/St,611,0,31
Bewear (Shadow) SC+SP/St,532,0,9
Bibarel RO+S/HF,557,10,16
Bibarel (Shadow) RO+S/HF,328,30,0
Blacephalon I+MdB/SB,830,40,92
Blaziken E+AuS/BB,694,20,54
Blaziken (Shadow) E+AuS/BB,852,60,98
Blissey ZH+WC/DG,543,0,12
Bouffalant MS+St/Mh,651,0,42
Braixen E+Psh/FmC,546,40,13
Braixen (Shadow) E+Psh/FmC,463,20,0
Braviary AS+Fl/CC,359,10,0
Breloom FPm+DyP/GK,737,0,66
Bulbasaur VW+PW/SeB,676,0,49
Bulbasaur (Shadow) VW+PW/SeB,622,0,34
Buneary QA+Sw/FiP,618,0,33
Cacturne SkP+TBl/DyP,615,0,32
Cacturne (Shadow) SkP+TBl/DyP,528,0,8
Camerupt I+EP/RT,737,40,66
Camerupt (Shadow) I+EP/RT,758,70,72
Carkol SD+RS/FmC,701,0,56
Carnivine VW+EB/Cr,532,0,9
Castform H+WBR/EB,672,0,48
Castform (Sunny) E+WBF/SoB,715,0,60
Celebi Cf+AuS/LfS,414,0,0
Centiskorch E+Lu/HW,593,0,26
Ceruledge I+SB/HW,737,30,66
Chandelure I+SB/EB,780,60,78
Chandelure (Shadow) I+SB/EB,741,50,67
Chansey ZH+DG/P,377,0,0
Charmeleon E+FiP/Re,654,40,43
Charmeleon (Shadow) E+FiP/Ft,816,30,88
Chatot Pk+HW/SA,329,40,0
Cherrim (Overcast) BS+DG/SoB,492,20,0
Cherrim (Sunshine) BS+WBF/SoB,423,0,0
Chesnaught LK+FP/SP,479,30,0
Chesnaught (Shadow) VW+FP/SP,213,40,0
Chespin VW+BS/SeB,683,0,51
Chespin (Shadow) VW+BS/SeB,615,0,32
Cinccino Ch+AT/Tb,823,0,90
Cinderace FS+BB/PB,719,30,61
Claydol MSl+RT/SB,289,10,0
Claydol (Shadow) MSl+RT/SB,510,0,3
Clodsire PSt+Eq/SE,946,0,124
Coalossal FS+RS/FmC,604,0,29
Combusken E+RS/FmC,622,40,34
Combusken (Shadow) E+RS/FmC,805,30,85
Cradily Ac+RT/GK,676,0,49
Cradily (Shadow) Ac+RT/GK,633,0,37
Crocalor I+Cr/Ft,456,40,0
Cubone MSl+BC/Re,374,0,0
Cubone (Shadow) MSl+BC/Dg,275,30,0
Darmanitan (Standard) I+RS/Ov,780,60,78
Darmanitan (Standard) (Shadow) I+RS/Ov,737,60,66
Dartrix Pk+BrB/EB,266,0,0
Darumaka FF+FiP/FmC,694,40,54
Darumaka (Shadow) FF+FiP/FmC,672,30,48
Decidueye Lf+FP/SSh,331,30,0
Decidueye (Hisuian) PC+EB/AuS,539,0,11
Deerling Tk+WC/EB,726,0,63
Delcatty Ch+WC/DV,834,0,93
Delphox FS+Psh/BB,708,40,58
Delphox (Shadow) FS+Psh/BB,694,30,54
Dhelmise SC+PW/BrS,214,30,0
Diggersby MS+FiP/ScS,232,50,0
Diggersby (Shadow) MS+ScS/FiP,189,30,0
Dipplin DT+SeB/O,378,0,0
Dodrio Pk+DrlP/BrB,345,40,0
Dolliv ML+EP/TBl,411,0,0
Donphan MSl+BS/TBl,277,30,0
Donphan (Shadow) MSl+BS/TBl,333,30,0
Drampa DB+Sw/DgP,378,40,0
Drilbur MSl+DR/RT,401,40,0
Drilbur (Shadow) MSl+DR/RT,401,30,0
Dubwool DK+BS/Pbk,733,0,65
Dudunsparce RO+BS/DR,651,0,42
Dugtrio SkP+MB/SE,694,0,54
Dugtrio (Alolan) MSl+MB/IH,607,20,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,622,50,34
Dugtrio (Shadow) SkP+MB/SE,651,0,42
Dunsparce RO+DR/RS,676,0,49
Eevee QA+BS/Dg,600,10,28
Eldegoss BS+EB/GK,403,30,0
Electrode (Hisuian) TS+WC/EB,676,0,49
Emboar E+BB/HW,496,30,0
Emboar (Shadow) E+BB/HW,816,30,88
Entei FF+FmC/ScS,694,40,54
Entei (Shadow) FF+FmC/ScS,665,30,46
Excadrill MS+DR/RS,471,20,0
Excadrill (Shadow) MS+DR/RS,802,20,84
Exeggcute Cf+SeB/AP,380,0,0
Exeggcute (Shadow) Cf+SeB/AP,543,0,12
Exeggutor Cf+SeB/P,240,40,0
Exeggutor (Alolan) DT+SeB/DM,589,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,532,0,9
Exeggutor (Shadow) Cf+SeB/P,217,20,0
Exploud A+Cr/DV,571,10,20
Exploud (Shadow) A+Cr/DV,708,0,58
Farfetch'd FC+LB/AA,309,10,0
Fearow Pk+DrlP/DR,278,30,0
Ferroseed MC+GB/Re,845,0,96
Ferroseed (Shadow) MC+GB/IH,794,0,82
Ferrothorn BS+PW/T,651,0,42
Ferrothorn (Shadow) BS+PW/T,575,0,21
Flapple DB+SeB/DgP,260,40,0
Flareon E+SP/HW,852,30,98
Fletchinder Pk+Fl/HW,374,10,0
Fletchinder (Shadow) Pk+Fl/HW,241,40,0
Floragato Lf+EB/PR,525,10,7
Flygon DT+ST/Tw,468,0,0
Flygon (Shadow) DT+ST/Tw,336,30,0
Fuecoco I+Cr/Ft,780,40,78
Furfrou SkP+S/GK,410,0,0
