Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,496,0,0
Abomasnow (Shadow) PS+WBI/EB,503,0,1
Aipom A+Sw/AA,724,0,69
Aipom (Shadow) A+Sw/AA,655,0,48
Ambipom A+AA/Re,701,0,62
Ambipom (Shadow) A+AA/LS,633,0,41
Amoonguss A+GK/FoP,746,0,76
Amoonguss (Shadow) A+GK/FoP,701,0,62
Appletun A+EB/O,782,80,87
Arboliva ML+EP/TBl,525,0,8
Arcanine FF+WC/PsF,184,32,0
Arcanine (Hisuian) Sn+WC/RS,535,4,11
Arcanine (Shadow) FF+WC/PsF,164,4,0
Armarouge I+Psh/HW,141,24,0
Audino ZH+BS/DV,801,0,93
Bayleef ML+AP/EB,633,0,41
Bayleef (Shadow) ML+AP/EB,542,0,13
Bellossom Ac+LB/DG,320,32,0
Bellossom (Shadow) Ac+LB/DG,355,32,0
Bewear SC+SP/St,264,40,0
Bewear (Shadow) SC+SP/St,330,40,0
Bibarel RO+S/HF,338,0,0
Bibarel (Shadow) RO+S/HF,406,0,0
Blacephalon I+MdB/SB,184,8,0
Blaziken E+AuS/BB,193,32,0
Blaziken (Shadow) E+AuS/BB,231,32,0
Blissey ZH+WC/DG,743,12,75
Bouffalant MS+St/Mh,678,16,55
Braixen E+Psh/FmC,166,40,0
Braixen (Shadow) E+Psh/FmC,186,32,0
Braviary AS+Fl/CC,724,0,69
Breloom FPm+DyP/GK,470,24,0
Bulbasaur VW+PW/SeB,704,0,63
Bulbasaur (Shadow) VW+PW/SeB,675,80,54
Buneary QA+Sw/FiP,503,0,1
Cacturne SkP+TBl/DyP,633,80,41
Cacturne (Shadow) SkP+TBl/DyP,678,64,55
Camerupt I+EP/RT,228,24,0
Camerupt (Shadow) I+EP/RT,292,24,0
Carkol SD+RS/FmC,668,4,52
Carnivine VW+EB/Cr,672,0,53
Castform H+WBR/EB,434,0,0
Castform (Sunny) E+WBF/SoB,113,24,0
Celebi Cf+AuS/LfS,688,0,58
Centiskorch E+Lu/HW,169,40,0
Ceruledge I+SB/HW,155,24,0
Chandelure I+SB/EB,220,24,0
Chandelure (Shadow) I+SB/EB,166,8,0
Chansey ZH+DG/P,762,8,81
Charmeleon E+FiP/Re,144,32,0
Charmeleon (Shadow) E+FiP/Ft,179,32,0
Chatot Pk+HW/SA,737,0,73
Cherrim (Overcast) BS+DG/SoB,769,0,83
Cherrim (Sunshine) BS+WBF/SoB,769,0,83
Chesnaught LK+FP/SP,704,0,63
Chesnaught (Shadow) VW+FP/SP,639,0,43
Chespin VW+BS/SeB,613,0,35
Chespin (Shadow) VW+BS/SeB,525,0,8
Cinccino Ch+AT/Tb,701,0,62
Cinderace FS+BB/PB,196,12,0
Claydol MSl+RT/SB,746,0,76
Claydol (Shadow) MSl+RT/SB,701,0,62
Clodsire PSt+Eq/SE,899,0,123
Coalossal FS+RS/FmC,254,16,0
Combusken E+RS/FmC,404,8,0
Combusken (Shadow) E+RS/FmC,480,8,0
Cradily Ac+RT/GK,866,0,113
Cradily (Shadow) Ac+RT/GK,866,0,113
Crocalor I+Cr/Ft,172,40,0
Cubone MSl+BC/Re,769,0,83
Cubone (Shadow) MSl+BC/Dg,746,0,76
Darmanitan (Standard) I+RS/Ov,177,24,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,8,0
Dartrix Pk+BrB/EB,792,80,90
Darumaka FF+FiP/FmC,194,40,0
Darumaka (Shadow) FF+FiP/FmC,159,16,0
Decidueye Lf+FP/SSh,424,40,0
Decidueye (Hisuian) PC+EB/AuS,358,32,0
Deerling Tk+WC/EB,724,0,69
Delcatty Ch+WC/DV,675,4,54
Delphox FS+Psh/BB,168,12,0
Delphox (Shadow) FS+Psh/BB,186,4,0
Dhelmise SC+PW/BrS,538,0,12
Diggersby MS+FiP/ScS,652,8,47
Diggersby (Shadow) MS+ScS/FiP,597,0,30
Dipplin DT+SeB/O,801,80,93
Dodrio Pk+DrlP/BrB,733,80,72
Dolliv ML+EP/TBl,571,0,22
Donphan MSl+BS/TBl,701,0,62
Donphan (Shadow) MSl+BS/TBl,633,0,41
Drampa DB+Sw/DgP,506,0,2
Drilbur MSl+DR/RT,655,0,48
Drilbur (Shadow) MSl+DR/RT,704,72,63
Dubwool DK+BS/Pbk,457,16,0
Dudunsparce RO+BS/DR,607,24,33
Dugtrio SkP+MB/SE,733,80,72
Dugtrio (Alolan) MSl+MB/IH,633,0,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,564,0,20
Dugtrio (Shadow) SkP+MB/SE,675,32,54
Dunsparce RO+DR/RS,639,4,43
Eevee QA+BS/Dg,681,0,56
Eldegoss BS+EB/GK,792,0,90
Electrode (Hisuian) TS+WC/EB,395,40,0
Emboar E+BB/HW,207,40,0
Emboar (Shadow) E+BB/HW,241,40,0
Entei FF+FmC/ScS,182,40,0
Entei (Shadow) FF+FmC/ScS,176,4,0
Excadrill MS+DR/RS,545,0,14
Excadrill (Shadow) MS+DR/RS,357,32,0
Exeggcute Cf+SeB/AP,737,0,73
Exeggcute (Shadow) Cf+SeB/AP,688,0,58
Exeggutor Cf+SeB/P,655,0,48
Exeggutor (Alolan) DT+SeB/DM,840,56,105
Exeggutor (Alolan) (Shadow) DT+SeB/DM,818,48,98
Exeggutor (Shadow) Cf+SeB/P,672,72,53
Exploud A+Cr/DV,724,8,69
Exploud (Shadow) A+Cr/DV,678,0,55
Farfetch'd FC+LB/AA,347,32,0
Fearow Pk+DrlP/DR,447,40,0
Ferroseed MC+GB/Re,701,24,62
Ferroseed (Shadow) MC+GB/IH,737,0,73
Ferrothorn BS+PW/T,441,16,0
Ferrothorn (Shadow) BS+PW/T,769,8,83
Flapple DB+SeB/DgP,827,56,101
Flareon E+SP/HW,205,40,0
Fletchinder Pk+Fl/HW,769,0,83
Fletchinder (Shadow) Pk+Fl/HW,704,0,63
Floragato Lf+EB/PR,607,0,33
Flygon DT+ST/Tw,853,64,109
Flygon (Shadow) DT+ST/Tw,814,56,97
Fuecoco I+Cr/Ft,167,40,0
Furfrou SkP+S/GK,659,16,49
Furret SkP+Sw/TBl,481,8,0
Gabite MS+Tw/Dg,905,64,125
Gabite (Shadow) MS+Tw/Dg,899,56,123
Garchomp DT+Tw/ST,840,56,105
Garchomp (Shadow) DT+Tw/ST,818,48,98
Gastrodon MSl+BS/EP,525,4,8
Geodude RTh+RT/RS,672,0,53
Geodude (Shadow) RTh+RT/RS,607,0,33
Girafarig Cf+PsF/TBl,273,40,0
Girafarig (Shadow) Cf+PsF/TBl,350,40,0
Gligar WA+NS/Dg,681,0,56
Gligar (Shadow) WA+NS/Dg,814,72,97
Gliscor WA+ST/Acr,837,72,104
Gliscor (Shadow) WA+ST/Acr,837,64,104
Gloom Ac+SlB/M,834,0,103
Gloom (Shadow) Ac+SlB/M,801,0,93
Gogoat VW+LB/RS,330,32,0
Golem MSl+SE/Eq,701,0,62
Golem (Shadow) MSl+SE/Eq,633,0,41
Golett A+ShP/BkB,668,0,52
Golett (Shadow) A+ShP/BkB,652,80,47
Golurk MSl+ShP/DyP,678,0,55
Golurk (Shadow) MSl+ShP/DyP,665,80,51
Gourgeist (Average) I+SB/SeB,607,0,33
Gourgeist (Large) I+SB/SeB,607,0,33
Gourgeist (Small) I+SB/SeB,607,0,33
Gourgeist (Super) I+SB/SeB,620,0,37
Grafaiai MSl+PF/SlB,704,0,63
Graveler MSl+RS/Dg,701,0,62
Graveler (Shadow) MSl+RS/Dg,633,0,41
Greedent MS+BS/TBl,571,4,22
Grotle RL+BS/EB,322,32,0
Grotle (Shadow) RL+EB/BS,301,16,0
Groudon (Shadow) MS+PrB/FiP,866,72,113
Grovyle QA+LB/AA,427,32,0
Grovyle (Shadow) BS+LB/AA,785,72,88
Growlithe E+FW/BS,170,32,0
Growlithe (Hisuian) E+RS/Ft,179,40,0
Growlithe (Shadow) E+FW/BS,203,32,0
Gumshoos Bi+RT/Cr,642,0,44
Heatmor FS+TP/Ft,171,12,0
Heatran FS+MgS/EP,123,12,0
Heatran (Shadow) FS+MgS/EP,113,4,0
Heliolisk VS+BkS/PbC,866,0,113
Heliolisk (Shadow) VS+BkS/PbC,850,0,108
Herdier SdA+Dg/Tb,860,0,111
Hippopotas SdA+RT/BS,649,0,46
Hippopotas (Shadow) SdA+RT/BS,607,0,33
Hippowdon SdA+WBR/EP,623,0,38
Hippowdon (Shadow) SdA+WBR/EP,587,0,27
Ho-Oh I+BrB/SF,503,0,1
Ho-Oh (Shadow) I+BrB/SF,283,32,0
Houndoom FF+FoP/Ft,194,32,0
Houndoom (Shadow) Sn+FoP/Ft,814,0,97
Houndour E+Cr/Ft,254,40,0
Houndour (Shadow) E+Cr/Ft,295,40,0
Hydrapple DT+SeB/O,818,72,98
Incineroar FF+BrS/BB,141,32,0
Indeedee (Female) Ex+EB/P,769,0,83
Indeedee (Male) Ex+SB/P,746,0,76
Infernape FS+CC/BB,193,12,0
Infernape (Shadow) FS+CC/BB,205,4,0
Ivysaur VW+PW/SlB,704,0,63
Ivysaur (Shadow) VW+PW/SlB,639,0,43
Jumpluff FW+EB/Acr,866,0,113
Jumpluff (Shadow) FW+EB/Acr,866,0,113
Kangaskhan LK+BkB/Cr,467,0,0
Kartana FC+LB/SSw,405,32,0
Kecleon SkP+TP/DyP,613,24,35
Komala RO+Pbk/Bd,814,0,97
Krokorok MSl+Cr/Eq,678,0,55
Krookodile MSl+ST/Cr,665,0,51
Lampent E+HW/EB,197,40,0
Lampent (Shadow) E+HW/EB,236,40,0
Landorus (Incarnate) MS+EP/RS,918,56,129
Landorus (Incarnate) (Shadow) MS+EP/RS,915,48,128
Larvesta E+FW/BBu,194,40,0
Leafeon QA+LB/EB,401,32,0
Leavanny SC+LB/XS,376,32,0
Lickilicky RO+BS/SB,662,4,50
Lickitung L+BS/PW,397,32,0
Lileep Ac+GK/AP,899,0,123
Lileep (Shadow) Ac+GK/AP,866,0,113
Lilligant Ch+PlB/HB,704,0,63
Lilligant (Hisuian) BS+UH/PlB,746,0,76
Linoone SC+Sw/GK,461,0,0
Linoone (Galarian) Sn+BS/Dg,665,16,51
Linoone (Galarian) (Shadow) Sn+BS/Dg,629,0,40
Litleo I+FmC/Cr,173,80,0
Lombre B+Sc/GK,701,0,62
Lopunny LK+TP/SB,245,56,0
Loudred Bi+DV/St,714,0,66
Loudred (Shadow) Bi+St/DV,642,0,44
Ludicolo A+WBW/EB,470,0,0
Lurantis Lf+LB/SP,382,32,0
Magby KC+FiP/BkB,191,32,0
Magcargo E+RT/Ov,158,56,0
Magmar KC+FiP/ScS,162,32,0
Magmar (Shadow) E+FiP/ScS,201,32,0
Magmortar KC+FiP/Tb,212,32,0
Magmortar (Shadow) KC+FiP/Tb,212,32,0
Mamoswine PS+ISp/SE,293,40,0
Mamoswine (Shadow) PS+ISp/SE,365,40,0
Maractus BS+AA/PlB,746,0,76
Marowak MSl+BC/RS,724,0,69
Marowak (Alolan) FS+BC/SBo,260,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,148,12,0
Marowak (Shadow) MSl+BC/RS,678,0,55
Marshtomp MS+S/Sl,743,0,75
Marshtomp (Shadow) MS+S/Sl,688,0,58
Maushold MS+Sw/Cr,681,16,56
Meganium VW+FP/Eq,704,0,63
Meganium (Shadow) VW+FP/Eq,639,0,43
Meowscarada Lf+NS/FP,434,32,0
Miltank RO+BS/IB,662,4,50
Moltres WA+Fl/HW,769,0,83
Moltres (Shadow) WA+Fl/HW,737,0,73
Monferno E+FW/LS,183,40,0
Monferno (Shadow) E+FW/LS,197,32,0
Mudbray MSl+BS/Eq,678,0,55
Mudsdale MSl+BS/Eq,701,0,62
Munchlax Tk+BS/Bd,577,4,24
