Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,717,13,51
Abomasnow (Shadow) PS+WBI/EB,679,4,42
Aipom A+Sw/AA,756,17,60
Aipom (Shadow) A+Sw/AA,752,8,59
Ambipom A+AA/Re,850,8,82
Ambipom (Shadow) A+AA/LS,662,8,38
Amoonguss A+GK/FoP,769,8,63
Amoonguss (Shadow) A+GK/FoP,726,8,53
Appletun A+EB/O,521,3,5
Arboliva ML+EP/TBl,850,8,82
Arcanine FF+WC/PsF,803,22,71
Arcanine (Hisuian) Sn+WC/RS,492,49,0
Arcanine (Shadow) FF+WC/PsF,923,4,99
Armarouge I+Psh/HW,585,49,20
Audino ZH+BS/DV,769,3,63
Bayleef ML+AP/EB,871,8,87
Bayleef (Shadow) ML+AP/EB,850,8,82
Bellossom Ac+LB/DG,773,8,64
Bellossom (Shadow) Ac+LB/DG,713,8,50
Bewear SC+SP/St,880,8,89
Bewear (Shadow) SC+SP/St,81,45,0
Bibarel RO+S/HF,60,54,0
Bibarel (Shadow) RO+S/HF,60,54,0
Blacephalon I+MdB/SB,807,4,72
Blaziken E+AuS/BB,415,31,0
Blaziken (Shadow) E+AuS/BB,63,45,0
Blissey ZH+WC/DG,632,52,31
Bouffalant MS+St/Mh,649,3,35
Braixen E+Psh/FmC,777,31,65
Braixen (Shadow) E+Psh/FmC,760,4,61
Braviary AS+Fl/CC,931,4,101
Breloom FPm+DyP/GK,658,8,37
Bulbasaur VW+PW/SeB,692,8,45
Bulbasaur (Shadow) VW+PW/SeB,739,13,56
Buneary QA+Sw/FiP,858,8,84
Cacturne SkP+TBl/DyP,521,13,5
Cacturne (Shadow) SkP+TBl/DyP,794,4,69
Camerupt I+EP/RT,332,4,0
Camerupt (Shadow) I+EP/RT,384,4,0
Carkol SD+RS/FmC,476,8,0
Carnivine VW+EB/Cr,675,8,41
Castform H+WBR/EB,534,3,8
Castform (Sunny) E+WBF/SoB,705,8,48
Celebi Cf+AuS/LfS,594,8,22
Centiskorch E+Lu/HW,850,4,82
Ceruledge I+SB/HW,923,13,99
Chandelure I+SB/EB,948,4,105
Chandelure (Shadow) I+SB/EB,931,4,101
Chansey ZH+DG/P,670,1,40
Charmeleon E+FiP/Re,799,8,70
Charmeleon (Shadow) E+FiP/Ft,948,4,105
Chatot Pk+HW/SA,923,4,99
Cherrim (Overcast) BS+DG/SoB,914,8,97
Cherrim (Sunshine) BS+WBF/SoB,880,8,89
Chesnaught LK+FP/SP,850,8,82
Chesnaught (Shadow) VW+FP/SP,120,45,0
Chespin VW+BS/SeB,799,8,70
Chespin (Shadow) VW+BS/SeB,747,8,58
Cinccino Ch+AT/Tb,893,8,92
Cinderace FS+BB/PB,858,4,84
Claydol MSl+RT/SB,359,8,0
Claydol (Shadow) MSl+RT/SB,413,8,0
Clodsire PSt+Eq/SE,132,13,0
Coalossal FS+RS/FmC,508,53,2
Combusken E+RS/FmC,362,40,0
Combusken (Shadow) E+RS/FmC,412,40,0
Cradily Ac+RT/GK,493,3,0
Cradily (Shadow) Ac+RT/GK,636,3,32
Crocalor I+Cr/Ft,782,8,66
Cubone MSl+BC/Re,417,8,0
Cubone (Shadow) MSl+BC/Dg,240,4,0
Darmanitan (Standard) I+RS/Ov,948,4,105
Darmanitan (Standard) (Shadow) I+RS/Ov,931,4,101
Dartrix Pk+BrB/EB,730,8,54
Darumaka FF+FiP/FmC,824,40,76
Darumaka (Shadow) FF+FiP/FmC,923,4,99
Decidueye Lf+FP/SSh,623,8,29
Decidueye (Hisuian) PC+EB/AuS,572,8,17
Deerling Tk+WC/EB,871,8,87
Delcatty Ch+WC/DV,713,8,50
Delphox FS+Psh/BB,760,40,61
Delphox (Shadow) FS+Psh/BB,692,4,45
Dhelmise SC+PW/BrS,581,8,19
Diggersby MS+FiP/ScS,169,40,0
Diggersby (Shadow) MS+ScS/FiP,152,4,0
Dipplin DT+SeB/O,589,8,21
Dodrio Pk+DrlP/BrB,799,4,70
Dolliv ML+EP/TBl,871,8,87
Donphan MSl+BS/TBl,615,8,27
Donphan (Shadow) MSl+BS/TBl,529,8,7
Drampa DB+Sw/DgP,430,58,0
Drilbur MSl+DR/RT,105,54,0
Drilbur (Shadow) MSl+DR/RT,126,54,0
Dubwool DK+BS/Pbk,632,8,31
Dudunsparce RO+BS/DR,289,22,0
Dugtrio SkP+MB/SE,260,4,0
Dugtrio (Alolan) MSl+MB/IH,551,8,12
Dugtrio (Alolan) (Shadow) MSl+MB/IH,350,4,0
Dugtrio (Shadow) SkP+MB/SE,325,4,0
Dunsparce RO+DR/RS,279,49,0
Eevee QA+BS/Dg,611,17,26
Eldegoss BS+EB/GK,739,8,56
Electrode (Hisuian) TS+WC/EB,910,8,96
Emboar E+BB/HW,692,8,45
Emboar (Shadow) E+BB/HW,619,8,28
Entei FF+FmC/ScS,500,49,0
Entei (Shadow) FF+FmC/ScS,923,4,99
Excadrill MS+DR/RS,142,45,0
Excadrill (Shadow) MS+DR/RS,160,45,0
Exeggcute Cf+SeB/AP,760,8,61
Exeggcute (Shadow) Cf+SeB/AP,726,8,53
Exeggutor Cf+SeB/P,696,8,46
Exeggutor (Alolan) DT+SeB/DM,722,8,52
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,8,40
Exeggutor (Shadow) Cf+SeB/P,628,4,30
Exploud A+Cr/DV,645,53,34
Exploud (Shadow) A+Cr/DV,829,8,77
Farfetch'd FC+LB/AA,777,31,65
Fearow Pk+DrlP/DR,517,4,4
Ferroseed MC+GB/Re,910,8,96
Ferroseed (Shadow) MC+GB/IH,910,8,96
Ferrothorn BS+PW/T,739,8,56
Ferrothorn (Shadow) BS+PW/T,683,8,43
Flapple DB+SeB/DgP,551,8,12
Flareon E+SP/HW,948,4,105
Fletchinder Pk+Fl/HW,790,4,68
Fletchinder (Shadow) Pk+Fl/HW,764,4,62
Floragato Lf+EB/PR,683,8,43
Flygon DT+ST/Tw,240,49,0
Flygon (Shadow) DT+ST/Tw,312,49,0
Fuecoco I+Cr/Ft,794,8,69
Furfrou SkP+S/GK,317,49,0
Furret SkP+Sw/TBl,688,8,44
Gabite MS+Tw/Dg,68,54,0
Gabite (Shadow) MS+Tw/Dg,68,54,0
Garchomp DT+Tw/ST,289,49,0
Garchomp (Shadow) DT+Tw/ST,297,31,0
Gastrodon MSl+BS/EP,172,4,0
Geodude RTh+RT/RS,216,22,0
Geodude (Shadow) RTh+RT/RS,407,17,0
Girafarig Cf+PsF/TBl,747,8,58
Girafarig (Shadow) Cf+PsF/TBl,696,8,46
Gligar WA+NS/Dg,297,49,0
Gligar (Shadow) WA+NS/Dg,435,8,0
Gliscor WA+ST/Acr,452,35,0
Gliscor (Shadow) WA+ST/Acr,594,17,22
Gloom Ac+SlB/M,910,8,96
