Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,529,0,9
Abomasnow (Shadow) PS+WBI/EB,444,40,0
Aipom A+Sw/AA,862,0,111
Aipom (Shadow) A+Sw/AA,830,0,101
Ambipom A+AA/Re,862,0,111
Ambipom (Shadow) A+AA/LS,846,32,106
Amoonguss A+GK/FoP,542,20,13
Amoonguss (Shadow) A+GK/FoP,633,4,41
Appletun A+EB/O,810,0,95
Arboliva ML+EP/TBl,640,0,43
Arcanine FF+WC/PsF,549,0,15
Arcanine (Hisuian) Sn+WC/RS,862,0,111
Arcanine (Shadow) FF+WC/PsF,368,40,0
Armarouge I+Psh/HW,213,40,0
Audino ZH+BS/DV,764,0,81
Bayleef ML+AP/EB,627,0,39
Bayleef (Shadow) ML+AP/EB,581,0,25
Bellossom Ac+LB/DG,414,24,0
Bellossom (Shadow) Ac+LB/DG,748,0,76
Bewear SC+SP/St,447,40,0
Bewear (Shadow) SC+SP/St,859,32,110
Bibarel RO+S/HF,797,0,91
Bibarel (Shadow) RO+S/HF,764,0,81
Blacephalon I+MdB/SB,267,40,0
Blaziken E+AuS/BB,357,32,0
Blaziken (Shadow) E+AuS/BB,394,32,0
Blissey ZH+WC/DG,787,24,88
Bouffalant MS+St/Mh,594,0,29
Braixen E+Psh/FmC,758,0,79
Braixen (Shadow) E+Psh/FmC,373,40,0
Braviary AS+Fl/CC,699,0,61
Breloom FPm+DyP/GK,213,40,0
Bulbasaur VW+PW/SeB,466,25,0
Bulbasaur (Shadow) VW+PW/SeB,578,3,24
Buneary QA+Sw/FiP,607,0,33
Cacturne SkP+TBl/DyP,529,32,9
Cacturne (Shadow) SkP+TBl/DyP,513,16,4
Camerupt I+EP/RT,620,3,37
Camerupt (Shadow) I+EP/RT,542,0,13
Carkol SD+RS/FmC,627,40,39
Carnivine VW+EB/Cr,748,0,76
Castform H+WBR/EB,928,0,131
Castform (Sunny) E+WBF/SoB,356,8,0
Celebi Cf+AuS/LfS,410,1,0
Centiskorch E+Lu/HW,301,25,0
Ceruledge I+SB/HW,601,3,31
Chandelure I+SB/EB,562,3,19
Chandelure (Shadow) I+SB/EB,166,16,0
Chansey ZH+DG/P,787,40,88
Charmeleon E+FiP/Re,797,0,91
Charmeleon (Shadow) E+FiP/Ft,359,40,0
Chatot Pk+HW/SA,699,0,61
Cherrim (Overcast) BS+DG/SoB,830,3,101
Cherrim (Sunshine) BS+WBF/SoB,689,3,58
Chesnaught LK+FP/SP,395,8,0
Chesnaught (Shadow) VW+FP/SP,483,8,0
Chespin VW+BS/SeB,611,32,34
Chespin (Shadow) VW+BS/SeB,604,0,32
Cinccino Ch+AT/Tb,666,0,51
Cinderace FS+BB/PB,633,0,41
Claydol MSl+RT/SB,334,1,0
Claydol (Shadow) MSl+RT/SB,396,1,0
Clodsire PSt+Eq/SE,326,4,0
Coalossal FS+RS/FmC,607,40,33
Combusken E+RS/FmC,461,8,0
Combusken (Shadow) E+RS/FmC,748,0,76
Cradily Ac+RT/GK,513,40,4
Cradily (Shadow) Ac+RT/GK,748,0,76
Crocalor I+Cr/Ft,388,8,0
Cubone MSl+BC/Re,581,0,25
Cubone (Shadow) MSl+BC/Dg,669,8,52
Darmanitan (Standard) I+RS/Ov,562,0,19
Darmanitan (Standard) (Shadow) I+RS/Ov,329,16,0
Dartrix Pk+BrB/EB,331,14,0
Darumaka FF+FiP/FmC,532,0,10
Darumaka (Shadow) FF+FiP/FmC,328,32,0
Decidueye Lf+FP/SSh,142,38,0
Decidueye (Hisuian) PC+EB/AuS,413,32,0
Deerling Tk+WC/EB,689,0,58
Delcatty Ch+WC/DV,735,0,72
Delphox FS+Psh/BB,598,3,30
Delphox (Shadow) FS+Psh/BB,526,3,8
Dhelmise SC+PW/BrS,555,3,17
Diggersby MS+FiP/ScS,519,40,6
Diggersby (Shadow) MS+ScS/FiP,614,16,35
Dipplin DT+SeB/O,401,24,0
Dodrio Pk+DrlP/BrB,350,40,0
Dolliv ML+EP/TBl,673,0,53
Donphan MSl+BS/TBl,633,3,41
Donphan (Shadow) MSl+BS/TBl,562,0,19
Drampa DB+Sw/DgP,545,40,14
Drilbur MSl+DR/RT,633,0,41
Drilbur (Shadow) MSl+DR/RT,568,0,21
Dubwool DK+BS/Pbk,558,0,18
Dudunsparce RO+BS/DR,673,0,53
Dugtrio SkP+MB/SE,650,0,46
Dugtrio (Alolan) MSl+MB/IH,607,32,33
Dugtrio (Alolan) (Shadow) MSl+MB/IH,630,16,40
Dugtrio (Shadow) SkP+MB/SE,578,0,24
Dunsparce RO+DR/RS,660,24,49
Eevee QA+BS/Dg,683,0,56
Eldegoss BS+EB/GK,620,0,37
Electrode (Hisuian) TS+WC/EB,395,0,0
Emboar E+BB/HW,472,0,0
Emboar (Shadow) E+BB/HW,380,40,0
Entei FF+FmC/ScS,414,0,0
Entei (Shadow) FF+FmC/ScS,348,40,0
Excadrill MS+DR/RS,810,32,95
Excadrill (Shadow) MS+DR/RS,836,16,103
Exeggcute Cf+SeB/AP,397,25,0
Exeggcute (Shadow) Cf+SeB/AP,627,3,39
Exeggutor Cf+SeB/P,575,3,23
Exeggutor (Alolan) DT+SeB/DM,699,0,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,633,0,41
Exeggutor (Shadow) Cf+SeB/P,251,40,0
Exploud A+Cr/DV,862,0,111
Exploud (Shadow) A+Cr/DV,862,0,111
Farfetch'd FC+LB/AA,473,16,0
Fearow Pk+DrlP/DR,310,40,0
Ferroseed MC+GB/Re,846,0,106
Ferroseed (Shadow) MC+GB/IH,797,0,91
Ferrothorn BS+PW/T,862,0,111
Ferrothorn (Shadow) BS+PW/T,830,0,101
Flapple DB+SeB/DgP,522,0,7
Flareon E+SP/HW,385,40,0
Fletchinder Pk+Fl/HW,185,46,0
Fletchinder (Shadow) Pk+Fl/HW,185,46,0
Floragato Lf+EB/PR,446,8,0
Flygon DT+ST/Tw,300,40,0
Flygon (Shadow) DT+ST/Tw,360,40,0
Fuecoco I+Cr/Ft,411,11,0
Furfrou SkP+S/GK,699,0,61
Furret SkP+Sw/TBl,689,0,58
Gabite MS+Tw/Dg,647,0,45
Gabite (Shadow) MS+Tw/Dg,558,0,18
Garchomp DT+Tw/ST,297,40,0
Garchomp (Shadow) DT+Tw/ST,357,40,0
