Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,475,55,0
Aipom A+Sw/AA,569,1,21
Aipom (Shadow) A+Sw/AA,385,46,0
Ambipom A+AA/Re,629,1,39
Ambipom (Shadow) A+AA/LS,592,1,28
Amoonguss A+GK/FoP,412,9,0
Amoonguss (Shadow) A+GK/FoP,477,1,0
Appletun A+EB/O,701,1,61
Arboliva ML+EP/TBl,662,100,49
Arcanine FF+WC/PsF,348,46,0
Arcanine (Hisuian) Sn+WC/RS,622,1,37
Arcanine (Shadow) FF+WC/PsF,368,30,0
Armarouge I+Psh/HW,329,30,0
Audino ZH+BS/DV,728,7,69
Bayleef ML+AP/EB,701,1,61
Bayleef (Shadow) ML+AP/EB,665,1,50
Bellossom Ac+LB/DG,599,1,30
Bellossom (Shadow) Ac+LB/DG,445,38,0
Bewear SC+SP/St,300,30,0
Bewear (Shadow) SC+SP/St,349,30,0
Bibarel RO+S/HF,586,9,26
Bibarel (Shadow) RO+S/HF,526,1,8
Blacephalon I+MdB/SB,458,30,0
Blaziken E+AuS/BB,361,22,0
Blaziken (Shadow) E+AuS/BB,445,55,0
Blissey ZH+WC/DG,715,0,65
Bouffalant MS+St/Mh,281,30,0
Braixen E+Psh/FmC,333,38,0
Braixen (Shadow) E+Psh/FmC,373,30,0
Braviary AS+Fl/CC,665,1,50
Breloom FPm+DyP/GK,354,22,0
Bulbasaur VW+PW/SeB,642,1,43
Bulbasaur (Shadow) VW+PW/SeB,433,46,0
Buneary QA+Sw/FiP,695,1,59
Cacturne SkP+TBl/DyP,612,100,34
Cacturne (Shadow) SkP+TBl/DyP,645,88,44
Camerupt I+EP/RT,372,17,0
Camerupt (Shadow) I+EP/RT,252,46,0
Carkol SD+RS/FmC,506,4,2
Carnivine VW+EB/Cr,745,100,74
Castform H+WBR/EB,496,4,0
Castform (Sunny) E+WBF/SoB,239,46,0
Celebi Cf+AuS/LfS,622,1,37
Centiskorch E+Lu/HW,503,1,1
Ceruledge I+SB/HW,552,1,16
Chandelure I+SB/EB,506,1,2
Chandelure (Shadow) I+SB/EB,311,22,0
Chansey ZH+DG/P,735,4,71
Charmeleon E+FiP/Re,609,1,33
Charmeleon (Shadow) E+FiP/Ft,359,30,0
Chatot Pk+HW/SA,411,46,0
Cherrim (Overcast) BS+DG/SoB,811,1,94
Cherrim (Sunshine) BS+WBF/SoB,672,1,52
Chesnaught LK+FP/SP,419,46,0
Chesnaught (Shadow) VW+FP/SP,764,100,80
Chespin VW+BS/SeB,794,100,89
Chespin (Shadow) VW+BS/SeB,761,75,79
Cinccino Ch+AT/Tb,629,1,39
Cinderace FS+BB/PB,592,1,28
Claydol MSl+RT/SB,409,31,0
Claydol (Shadow) MSl+RT/SB,487,36,0
Clodsire PSt+Eq/SE,290,42,0
Coalossal FS+RS/FmC,392,33,0
Combusken E+RS/FmC,332,46,0
Combusken (Shadow) E+RS/FmC,374,38,0
Cradily Ac+RT/GK,402,31,0
Cradily (Shadow) Ac+RT/GK,375,9,0
Crocalor I+Cr/Ft,599,1,30
Cubone MSl+BC/Re,605,4,32
Cubone (Shadow) MSl+BC/Dg,543,4,13
Darmanitan (Standard) I+RS/Ov,506,1,2
Darmanitan (Standard) (Shadow) I+RS/Ov,409,55,0
Dartrix Pk+BrB/EB,509,1,3
Darumaka FF+FiP/FmC,516,1,5
Darumaka (Shadow) FF+FiP/FmC,340,30,0
Decidueye Lf+FP/SSh,344,38,0
Decidueye (Hisuian) PC+EB/AuS,393,22,0
Deerling Tk+WC/EB,768,100,81
Delcatty Ch+WC/DV,675,4,53
Delphox FS+Psh/BB,629,1,39
Delphox (Shadow) FS+Psh/BB,556,1,17
Dhelmise SC+PW/BrS,366,30,0
Diggersby MS+FiP/ScS,491,42,0
Diggersby (Shadow) MS+ScS/FiP,596,12,29
Dipplin DT+SeB/O,596,1,29
Dodrio Pk+DrlP/BrB,350,30,0
Dolliv ML+EP/TBl,668,1,51
Donphan MSl+BS/TBl,337,1,0
Donphan (Shadow) MSl+BS/TBl,277,46,0
Drampa DB+Sw/DgP,356,38,0
Drilbur MSl+DR/RT,401,1,0
Drilbur (Shadow) MSl+DR/RT,492,1,0
Dubwool DK+BS/Pbk,273,46,0
Dudunsparce RO+BS/DR,642,4,43
Dugtrio SkP+MB/SE,576,4,23
Dugtrio (Alolan) MSl+MB/IH,322,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,177,30,0
Dugtrio (Shadow) SkP+MB/SE,265,46,0
Dunsparce RO+DR/RS,486,20,0
Eevee QA+BS/Dg,754,1,77
Eldegoss BS+EB/GK,629,1,39
Electrode (Hisuian) TS+WC/EB,612,1,34
Emboar E+BB/HW,333,38,0
Emboar (Shadow) E+BB/HW,414,30,0
Entei FF+FmC/ScS,546,1,14
Entei (Shadow) FF+FmC/ScS,330,30,0
Excadrill MS+DR/RS,599,4,30
Excadrill (Shadow) MS+DR/RS,250,1,0
Exeggcute Cf+SeB/AP,675,1,53
Exeggcute (Shadow) Cf+SeB/AP,622,100,37
Exeggutor Cf+SeB/P,695,100,59
Exeggutor (Alolan) DT+SeB/DM,529,100,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,728,59,69
Exeggutor (Shadow) Cf+SeB/P,582,59,25
Exploud A+Cr/DV,635,4,41
Exploud (Shadow) A+Cr/DV,629,1,39
Farfetch'd FC+LB/AA,274,22,0
Fearow Pk+DrlP/DR,310,30,0
Ferroseed MC+GB/Re,378,33,0
Ferroseed (Shadow) MC+GB/IH,399,33,0
Ferrothorn BS+PW/T,375,4,0
Ferrothorn (Shadow) BS+PW/T,359,28,0
Flapple DB+SeB/DgP,715,100,65
Flareon E+SP/HW,385,30,0
Fletchinder Pk+Fl/HW,304,46,0
Fletchinder (Shadow) Pk+Fl/HW,363,46,0
Floragato Lf+EB/PR,461,46,0
Flygon DT+ST/Tw,188,30,0
Flygon (Shadow) DT+ST/Tw,248,30,0
Fuecoco I+Cr/Ft,645,1,44
Furfrou SkP+S/GK,635,4,41
Furret SkP+Sw/TBl,440,1,0
Gabite MS+Tw/Dg,622,4,37
Gabite (Shadow) MS+Tw/Dg,523,4,7
Garchomp DT+Tw/ST,186,30,0
Garchomp (Shadow) DT+Tw/ST,246,30,0
Gastrodon MSl+BS/EP,261,1,0
Geodude RTh+RT/RS,556,4,17
Geodude (Shadow) RTh+RT/RS,150,38,0
Girafarig Cf+PsF/TBl,315,38,0
Girafarig (Shadow) Cf+PsF/TBl,376,38,0
Gligar WA+NS/Dg,385,25,0
Gligar (Shadow) WA+NS/Dg,484,4,0
Gliscor WA+ST/Acr,228,46,0
Gliscor (Shadow) WA+ST/Acr,228,46,0
Gloom Ac+SlB/M,711,1,64
Gloom (Shadow) Ac+SlB/M,655,1,47
Gogoat VW+LB/RS,539,1,12
Golem MSl+SE/Eq,596,4,29
Golem (Shadow) MSl+SE/Eq,311,9,0
Golett A+ShP/BkB,329,1,0
Golett (Shadow) A+ShP/BkB,177,38,0
Golurk MSl+ShP/DyP,140,46,0
Golurk (Shadow) MSl+ShP/DyP,207,46,0
Gourgeist (Average) I+SB/SeB,478,1,0
Gourgeist (Large) I+SB/SeB,459,1,0
Gourgeist (Small) I+SB/SeB,569,1,21
Gourgeist (Super) I+SB/SeB,441,1,0
Grafaiai MSl+PF/SlB,460,1,0
Graveler MSl+RS/Dg,596,4,29
Graveler (Shadow) MSl+RS/Dg,556,4,17
Greedent MS+BS/TBl,526,20,8
Grotle RL+BS/EB,429,46,0
Grotle (Shadow) RL+EB/BS,457,55,0
Groudon (Shadow) MS+PrB/FiP,317,38,0
Grovyle QA+LB/AA,864,100,110
Grovyle (Shadow) BS+LB/AA,834,100,101
Growlithe E+FW/BS,552,1,16
Growlithe (Hisuian) E+RS/Ft,246,46,0
Growlithe (Shadow) E+FW/BS,396,30,0
Gumshoos Bi+RT/Cr,519,1,6
Heatmor FS+TP/Ft,592,1,28
Heatran FS+MgS/EP,384,1,0
Heatran (Shadow) FS+MgS/EP,431,1,0
Heliolisk VS+BkS/PbC,754,1,77
Heliolisk (Shadow) VS+BkS/PbC,728,1,69
Herdier SdA+Dg/Tb,748,9,75
Hippopotas SdA+RT/BS,592,4,28
Hippopotas (Shadow) SdA+RT/BS,748,4,75
Hippowdon SdA+WBR/EP,306,9,0
Hippowdon (Shadow) SdA+WBR/EP,232,38,0
Ho-Oh I+BrB/SF,599,1,30
Ho-Oh (Shadow) I+BrB/SF,506,1,2
Houndoom FF+FoP/Ft,368,46,0
Houndoom (Shadow) Sn+FoP/Ft,440,46,0
Houndour E+Cr/Ft,433,46,0
Houndour (Shadow) E+Cr/Ft,445,30,0
Hydrapple DT+SeB/O,549,1,15
Incineroar FF+BrS/BB,599,1,30
Indeedee (Female) Ex+EB/P,715,9,65
Indeedee (Male) Ex+SB/P,701,1,61
Infernape FS+CC/BB,559,1,18
Infernape (Shadow) FS+CC/BB,436,46,0
Ivysaur VW+PW/SlB,461,9,0
Ivysaur (Shadow) VW+PW/SlB,711,1,64
Jumpluff FW+EB/Acr,629,17,39
Jumpluff (Shadow) FW+EB/Acr,625,1,38
Kangaskhan LK+BkB/Cr,251,30,0
Kartana FC+LB/SSw,278,22,0
Kecleon SkP+TP/DyP,466,1,0
Komala RO+Pbk/Bd,625,1,38
Krokorok MSl+Cr/Eq,596,4,29
Krookodile MSl+ST/Cr,414,1,0
Lampent E+HW/EB,556,1,17
Lampent (Shadow) E+HW/EB,240,30,0
Landorus (Incarnate) MS+EP/RS,625,9,38
Landorus (Incarnate) (Shadow) MS+EP/RS,292,38,0
Larvesta E+FW/BBu,332,46,0
Leafeon QA+LB/EB,652,100,46
Leavanny SC+LB/XS,438,55,0
Lickilicky RO+BS/SB,546,44,14
Lickitung L+BS/PW,506,2,2
Lileep Ac+GK/AP,500,36,0
Lileep (Shadow) Ac+GK/AP,500,4,0
Lilligant Ch+PlB/HB,698,100,60
Lilligant (Hisuian) BS+UH/PlB,844,100,104
Linoone SC+Sw/GK,754,4,77
Linoone (Galarian) Sn+BS/Dg,685,4,56
Linoone (Galarian) (Shadow) Sn+BS/Dg,599,1,30
Litleo I+FmC/Cr,546,1,14
Lombre B+Sc/GK,774,1,83
Lopunny LK+TP/SB,282,46,0
Loudred Bi+DV/St,612,9,34
Loudred (Shadow) Bi+St/DV,509,1,3
Ludicolo A+WBW/EB,543,1,13
Lurantis Lf+LB/SP,445,55,0
Magby KC+FiP/BkB,300,22,0
Magcargo E+RT/Ov,320,1,0
Magmar KC+FiP/ScS,315,22,0
Magmar (Shadow) E+FiP/ScS,403,30,0
Magmortar KC+FiP/Tb,333,22,0
Magmortar (Shadow) KC+FiP/Tb,421,55,0
Mamoswine PS+ISp/SE,224,30,0
Mamoswine (Shadow) PS+ISp/SE,224,1,0
Maractus BS+AA/PlB,844,100,104
Marowak MSl+BC/RS,240,1,0
Marowak (Alolan) FS+BC/SBo,388,1,0
Marowak (Alolan) (Shadow) FS+SBo/BC,212,46,0
Marowak (Shadow) MSl+BC/RS,212,46,0
Marshtomp MS+S/Sl,665,4,50
Marshtomp (Shadow) MS+S/Sl,635,4,41
Maushold MS+Sw/Cr,728,4,69
Meganium VW+FP/Eq,519,1,6
Meganium (Shadow) VW+FP/Eq,461,46,0
Meowscarada Lf+NS/FP,735,100,71
Miltank RO+BS/IB,473,12,0
Moltres WA+Fl/HW,378,46,0
Moltres (Shadow) WA+Fl/HW,464,46,0
Monferno E+FW/LS,592,1,28
Monferno (Shadow) E+FW/LS,309,22,0
Mudbray MSl+BS/Eq,509,4,3
Mudsdale MSl+BS/Eq,516,4,5
Munchlax Tk+BS/Bd,592,4,28
Nidoking FC+ST/EP,125,20,0
Nidoking (Shadow) FC+ST/EP,161,14,0
Nidoqueen MSl+EP/PF,136,44,0
Nidoqueen (Shadow) MSl+EP/PF,136,44,0
Ninetales E+WBF/Ov,230,22,0
Ninetales (Shadow) E+WBF/Ov,285,22,0
Noctowl WA+SA/SB,500,49,0
Nuzleaf FA+LB/FoP,715,100,65
Nuzleaf (Shadow) FA+LB/FoP,715,59,65
Obstagoon C+NS/CrC,226,30,0
Obstagoon (Shadow) C+CrC/NS,262,22,0
Oddish Ac+SeB/SlB,362,46,0
Oddish (Shadow) Ac+SeB/SlB,433,46,0
Oinkologne MSl+BS/TBl,519,4,6
