Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,24,0
Abomasnow (Shadow) PS+WBI/EB,388,33,0
Aipom A+Sw/AA,658,0,45
Aipom (Shadow) A+Sw/AA,584,0,24
Ambipom A+AA/Re,816,0,90
Ambipom (Shadow) A+AA/LS,781,0,80
Amoonguss A+GK/FoP,686,0,53
Amoonguss (Shadow) A+GK/FoP,816,0,90
Appletun A+EB/O,852,0,100
Arboliva ML+EP/TBl,742,100,69
Arcanine FF+WC/PsF,368,40,0
Arcanine (Hisuian) Sn+WC/RS,492,0,0
Arcanine (Shadow) FF+WC/PsF,344,1,0
Armarouge I+Psh/HW,329,40,0
Audino ZH+BS/DV,676,33,50
Bayleef ML+AP/EB,781,0,80
Bayleef (Shadow) ML+AP/EB,746,0,70
Bellossom Ac+LB/DG,602,0,29
Bellossom (Shadow) Ac+LB/DG,697,100,56
Bewear SC+SP/St,665,100,47
Bewear (Shadow) SC+SP/St,887,96,110
Bibarel RO+S/HF,640,0,40
Bibarel (Shadow) RO+S/HF,570,0,20
Blacephalon I+MdB/SB,584,48,24
Blaziken E+AuS/BB,816,96,90
Blaziken (Shadow) E+AuS/BB,806,80,87
Blissey ZH+WC/DG,693,0,55
Bouffalant MS+St/Mh,566,8,19
Braixen E+Psh/FmC,373,40,0
Braixen (Shadow) E+Psh/FmC,406,32,0
Braviary AS+Fl/CC,640,0,40
Breloom FPm+DyP/GK,774,56,78
Bulbasaur VW+PW/SeB,757,100,73
Bulbasaur (Shadow) VW+PW/SeB,721,96,63
Buneary QA+Sw/FiP,552,0,15
Cacturne SkP+TBl/DyP,623,88,35
Cacturne (Shadow) SkP+TBl/DyP,595,80,27
Camerupt I+EP/RT,528,0,8
Camerupt (Shadow) I+EP/RT,384,32,0
Carkol SD+RS/FmC,130,32,0
Carnivine VW+EB/Cr,809,100,88
Castform H+WBR/EB,619,1,34
Castform (Sunny) E+WBF/SoB,573,1,21
Celebi Cf+AuS/LfS,542,0,12
Centiskorch E+Lu/HW,430,40,0
Ceruledge I+SB/HW,507,0,2
Chandelure I+SB/EB,456,45,0
Chandelure (Shadow) I+SB/EB,419,33,0
Chansey ZH+DG/P,683,1,52
Charmeleon E+FiP/Re,528,0,8
Charmeleon (Shadow) E+FiP/Ft,335,32,0
Chatot Pk+HW/SA,623,0,35
Cherrim (Overcast) BS+DG/SoB,852,0,100
Cherrim (Sunshine) BS+WBF/SoB,676,0,50
Chesnaught LK+FP/SP,820,88,91
Chesnaught (Shadow) VW+FP/SP,883,72,109
Chespin VW+BS/SeB,707,80,59
Chespin (Shadow) VW+BS/SeB,676,100,50
Cinccino Ch+AT/Tb,609,0,31
Cinderace FS+BB/PB,535,0,10
Claydol MSl+RT/SB,809,17,88
Claydol (Shadow) MSl+RT/SB,799,1,85
Clodsire PSt+Eq/SE,711,9,60
Coalossal FS+RS/FmC,359,9,0
Combusken E+RS/FmC,764,100,75
Combusken (Shadow) E+RS/FmC,781,96,80
Cradily Ac+RT/GK,472,9,0
Cradily (Shadow) Ac+RT/GK,633,1,38
Crocalor I+Cr/Ft,570,0,20
Cubone MSl+BC/Re,785,8,81
Cubone (Shadow) MSl+BC/Dg,725,0,64
Darmanitan (Standard) I+RS/Ov,355,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,402,33,0
Dartrix Pk+BrB/EB,676,0,50
Darumaka FF+FiP/FmC,318,32,0
Darumaka (Shadow) FF+FiP/FmC,312,1,0
Decidueye Lf+FP/SSh,584,100,24
Decidueye (Hisuian) PC+EB/AuS,869,80,105
Deerling Tk+WC/EB,690,100,54
Delcatty Ch+WC/DV,573,1,21
Delphox FS+Psh/BB,570,0,20
Delphox (Shadow) FS+Psh/BB,363,9,0
Dhelmise SC+PW/BrS,707,96,59
Diggersby MS+FiP/ScS,651,9,43
Diggersby (Shadow) MS+ScS/FiP,552,1,15
Dipplin DT+SeB/O,676,0,50
Dodrio Pk+DrlP/BrB,418,40,0
Dolliv ML+EP/TBl,753,0,72
Donphan MSl+BS/TBl,654,0,44
Donphan (Shadow) MSl+BS/TBl,588,0,25
Drampa DB+Sw/DgP,373,32,0
Drilbur MSl+DR/RT,816,0,90
Drilbur (Shadow) MSl+DR/RT,781,0,80
Dubwool DK+BS/Pbk,433,8,0
Dudunsparce RO+BS/DR,272,40,0
Dugtrio SkP+MB/SE,521,0,6
Dugtrio (Alolan) MSl+MB/IH,781,0,80
Dugtrio (Alolan) (Shadow) MSl+MB/IH,746,0,70
Dugtrio (Shadow) SkP+MB/SE,430,32,0
Dunsparce RO+DR/RS,366,0,0
Eevee QA+BS/Dg,588,0,25
Eldegoss BS+EB/GK,735,0,67
Electrode (Hisuian) TS+WC/EB,334,40,0
Emboar E+BB/HW,781,100,80
Emboar (Shadow) E+BB/HW,785,88,81
Entei FF+FmC/ScS,307,32,0
Entei (Shadow) FF+FmC/ScS,309,1,0
Excadrill MS+DR/RS,257,32,0
Excadrill (Shadow) MS+DR/RS,307,32,0
Exeggcute Cf+SeB/AP,647,0,42
Exeggcute (Shadow) Cf+SeB/AP,598,100,28
Exeggutor Cf+SeB/P,556,64,16
Exeggutor (Alolan) DT+SeB/DM,711,64,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,742,88,69
Exeggutor (Shadow) Cf+SeB/P,609,88,31
Exploud A+Cr/DV,852,0,100
Exploud (Shadow) A+Cr/DV,816,0,90
Farfetch'd FC+LB/AA,658,0,45
Fearow Pk+DrlP/DR,370,40,0
Ferroseed MC+GB/Re,753,1,72
Ferroseed (Shadow) MC+GB/IH,753,16,72
Ferrothorn BS+PW/T,876,1,107
Ferrothorn (Shadow) BS+PW/T,838,1,96
Flapple DB+SeB/DgP,669,100,48
Flareon E+SP/HW,385,40,0
Fletchinder Pk+Fl/HW,676,0,50
