Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,916,5,100
Abomasnow (Shadow) PS+WBI/EB,895,5,95
Aipom A+Sw/AA,537,41,9
Aipom (Shadow) A+Sw/AA,783,14,68
Ambipom A+AA/Re,770,23,65
Ambipom (Shadow) A+AA/LS,825,5,78
Amoonguss A+GK/FoP,570,1,17
Amoonguss (Shadow) A+GK/FoP,437,41,0
Appletun A+EB/O,338,41,0
Arboliva ML+EP/TBl,912,5,99
Arcanine FF+WC/PsF,328,23,0
Arcanine (Hisuian) Sn+WC/RS,437,5,0
Arcanine (Shadow) FF+WC/PsF,392,23,0
Armarouge I+Psh/HW,435,1,0
Audino ZH+BS/DV,650,19,36
Bayleef ML+AP/EB,562,1,15
Bayleef (Shadow) ML+AP/EB,440,41,0
Bellossom Ac+LB/DG,641,1,34
Bellossom (Shadow) Ac+LB/DG,616,23,28
Bewear SC+SP/St,421,5,0
Bewear (Shadow) SC+SP/St,490,5,0
Bibarel RO+S/HF,382,5,0
Bibarel (Shadow) RO+S/HF,446,5,0
Blacephalon I+MdB/SB,386,14,0
Blaziken E+AuS/BB,432,41,0
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,562,6,15
Bouffalant MS+St/Mh,625,1,30
Braixen E+Psh/FmC,625,1,30
Braixen (Shadow) E+Psh/FmC,537,1,9
Braviary AS+Fl/CC,392,23,0
Breloom FPm+DyP/GK,800,5,72
Bulbasaur VW+PW/SeB,695,23,47
Bulbasaur (Shadow) VW+PW/SeB,916,5,100
Buneary QA+Sw/FiP,604,32,25
Cacturne SkP+TBl/DyP,791,5,70
Cacturne (Shadow) SkP+TBl/DyP,750,5,60
Camerupt I+EP/RT,324,23,0
Camerupt (Shadow) I+EP/RT,388,23,0
Carkol SD+RS/FmC,321,41,0
Carnivine VW+EB/Cr,641,14,34
Castform H+WBR/EB,541,1,10
Castform (Sunny) E+WBF/SoB,489,28,0
Celebi Cf+AuS/LfS,434,32,0
Centiskorch E+Lu/HW,679,1,43
Ceruledge I+SB/HW,235,23,0
Chandelure I+SB/EB,274,14,0
Chandelure (Shadow) I+SB/EB,349,14,0
Chansey ZH+DG/P,645,2,35
Charmeleon E+FiP/Re,308,23,0
Charmeleon (Shadow) E+FiP/Ft,654,1,37
Chatot Pk+HW/SA,408,14,0
Cherrim (Overcast) BS+DG/SoB,704,1,49
Cherrim (Sunshine) BS+WBF/SoB,766,1,64
Chesnaught LK+FP/SP,447,23,0
Chesnaught (Shadow) VW+FP/SP,916,5,100
Chespin VW+BS/SeB,745,23,59
Chespin (Shadow) VW+BS/SeB,916,5,100
Cinccino Ch+AT/Tb,854,23,85
