Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,885,60,104
Abomasnow (Shadow) PS+WBI/EB,848,60,94
Aipom A+Sw/AA,625,70,34
Aipom (Shadow) A+Sw/AA,614,50,31
Ambipom A+AA/Re,551,20,14
Ambipom (Shadow) A+AA/LS,581,50,22
Amoonguss A+GK/FoP,696,70,53
Amoonguss (Shadow) A+GK/FoP,711,100,57
Appletun A+EB/O,588,40,24
Arboliva ML+EP/TBl,903,80,109
Arcanine FF+WC/PsF,540,0,11
Arcanine (Hisuian) Sn+WC/RS,217,30,0
Arcanine (Shadow) FF+WC/PsF,480,20,0
Armarouge I+Psh/HW,393,25,0
Audino ZH+BS/DV,729,0,62
Bayleef ML+AP/EB,859,70,97
Bayleef (Shadow) ML+AP/EB,866,100,99
Bellossom Ac+LB/DG,788,50,78
Bellossom (Shadow) Ac+LB/DG,796,80,80
Bewear SC+SP/St,659,20,43
Bewear (Shadow) SC+SP/St,733,50,63
Bibarel RO+S/HF,265,50,0
Bibarel (Shadow) RO+S/HF,244,30,0
Blacephalon I+MdB/SB,644,50,39
Blaziken E+AuS/BB,518,45,5
Blaziken (Shadow) E+AuS/BB,518,20,5
Blissey ZH+WC/DG,755,10,69
Bouffalant MS+St/Mh,670,90,46
Braixen E+Psh/FmC,566,5,18
Braixen (Shadow) E+Psh/FmC,430,20,0
Braviary AS+Fl/CC,588,20,24
Breloom FPm+DyP/GK,796,60,80
Bulbasaur VW+PW/SeB,929,80,116
Bulbasaur (Shadow) VW+PW/SeB,929,60,116
Buneary QA+Sw/FiP,433,10,0
Cacturne SkP+TBl/DyP,740,60,65
Cacturne (Shadow) SkP+TBl/DyP,688,60,51
Camerupt I+EP/RT,629,0,35
Camerupt (Shadow) I+EP/RT,500,60,0
Carkol SD+RS/FmC,65,15,0
Carnivine VW+EB/Cr,896,80,107
Castform H+WBR/EB,366,5,0
Castform (Sunny) E+WBF/SoB,537,0,10
Celebi Cf+AuS/LfS,685,30,50
Centiskorch E+Lu/HW,837,70,91
Ceruledge I+SB/HW,603,40,28
Chandelure I+SB/EB,637,20,37
Chandelure (Shadow) I+SB/EB,644,50,39
Chansey ZH+DG/P,681,10,49
Charmeleon E+FiP/Re,425,45,0
Charmeleon (Shadow) E+FiP/Ft,414,25,0
Chatot Pk+HW/SA,685,50,50
Cherrim (Overcast) BS+DG/SoB,944,100,120
Cherrim (Sunshine) BS+WBF/SoB,948,30,121
Chesnaught LK+FP/SP,851,30,95
Chesnaught (Shadow) VW+FP/SP,896,80,107
Chespin VW+BS/SeB,929,80,116
Chespin (Shadow) VW+BS/SeB,896,80,107
Cinccino Ch+AT/Tb,725,70,61
Cinderace FS+BB/PB,666,0,45
Claydol MSl+RT/SB,748,5,67
Claydol (Shadow) MSl+RT/SB,666,0,45
Clodsire PSt+Eq/SE,725,0,61
Coalossal FS+RS/FmC,296,25,0
Combusken E+RS/FmC,374,25,0
Combusken (Shadow) E+RS/FmC,450,20,0
Cradily Ac+RT/GK,659,0,43
Cradily (Shadow) Ac+RT/GK,496,40,0
Crocalor I+Cr/Ft,655,0,42
Cubone MSl+BC/Re,748,40,67
Cubone (Shadow) MSl+BC/Dg,759,70,70
Darmanitan (Standard) I+RS/Ov,637,20,37
Darmanitan (Standard) (Shadow) I+RS/Ov,570,20,19
Dartrix Pk+BrB/EB,729,50,62
Darumaka FF+FiP/FmC,588,0,24
Darumaka (Shadow) FF+FiP/FmC,474,20,0
