Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,3,0
Abomasnow (Shadow) PS+WBI/EB,311,20,0
Aipom A+Sw/AA,599,38,25
Aipom (Shadow) A+Sw/AA,674,26,44
Ambipom A+AA/Re,690,26,48
Ambipom (Shadow) A+AA/LS,706,49,52
Amoonguss A+GK/FoP,387,3,0
Amoonguss (Shadow) A+GK/FoP,511,3,3
Appletun A+EB/O,326,21,0
Arboliva ML+EP/TBl,611,3,28
Arcanine FF+WC/PsF,380,8,0
Arcanine (Hisuian) Sn+WC/RS,873,26,94
Arcanine (Shadow) FF+WC/PsF,376,31,0
Armarouge I+Psh/HW,350,8,0
Audino ZH+BS/DV,865,4,92
Bayleef ML+AP/EB,383,21,0
Bayleef (Shadow) ML+AP/EB,630,5,33
Bellossom Ac+LB/DG,571,33,18
Bellossom (Shadow) Ac+LB/DG,726,3,57
Bewear SC+SP/St,447,20,0
Bewear (Shadow) SC+SP/St,753,20,64
Bibarel RO+S/HF,928,8,108
Bibarel (Shadow) RO+S/HF,936,37,110
Blacephalon I+MdB/SB,531,31,8
Blaziken E+AuS/BB,714,14,54
Blaziken (Shadow) E+AuS/BB,730,37,58
Blissey ZH+WC/DG,857,0,90
Bouffalant MS+St/Mh,650,3,38
Braixen E+Psh/FmC,459,20,0
Braixen (Shadow) E+Psh/FmC,539,20,10
Braviary AS+Fl/CC,869,37,93
Breloom FPm+DyP/GK,237,31,0
Bulbasaur VW+PW/SeB,662,3,41
Bulbasaur (Shadow) VW+PW/SeB,429,32,0
Buneary QA+Sw/FiP,666,32,42
Cacturne SkP+TBl/DyP,380,26,0
Cacturne (Shadow) SkP+TBl/DyP,388,14,0
Camerupt I+EP/RT,296,14,0
Camerupt (Shadow) I+EP/RT,160,37,0
Carkol SD+RS/FmC,813,33,79
Carnivine VW+EB/Cr,507,3,2
Castform H+WBR/EB,646,3,37
Castform (Sunny) E+WBF/SoB,410,32,0
Celebi Cf+AuS/LfS,325,38,0
Centiskorch E+Lu/HW,378,20,0
Ceruledge I+SB/HW,382,8,0
Chandelure I+SB/EB,413,37,0
Chandelure (Shadow) I+SB/EB,519,37,5
Chansey ZH+DG/P,801,0,76
Charmeleon E+FiP/Re,406,14,0
Charmeleon (Shadow) E+FiP/Ft,468,14,0
Chatot Pk+HW/SA,865,31,92
Cherrim (Overcast) BS+DG/SoB,801,9,76
Cherrim (Sunshine) BS+WBF/SoB,311,32,0
Chesnaught LK+FP/SP,455,32,0
Chesnaught (Shadow) VW+FP/SP,346,32,0
Chespin VW+BS/SeB,670,3,43
Chespin (Shadow) VW+BS/SeB,579,3,20
Cinccino Ch+AT/Tb,793,26,74
Cinderace FS+BB/PB,423,8,0
Claydol MSl+RT/SB,161,24,0
Claydol (Shadow) MSl+RT/SB,132,0,0
Clodsire PSt+Eq/SE,468,22,0
Coalossal FS+RS/FmC,389,38,0
Combusken E+RS/FmC,619,26,30
Combusken (Shadow) E+RS/FmC,619,14,30
Cradily Ac+RT/GK,702,4,51
Cradily (Shadow) Ac+RT/GK,662,39,41
Crocalor I+Cr/Ft,398,26,0
Cubone MSl+BC/Re,267,32,0
Cubone (Shadow) MSl+BC/Dg,334,32,0
Darmanitan (Standard) I+RS/Ov,431,37,0
Darmanitan (Standard) (Shadow) I+RS/Ov,500,37,0
Dartrix Pk+BrB/EB,607,3,27
Darumaka FF+FiP/FmC,350,2,0
Darumaka (Shadow) FF+FiP/FmC,366,31,0
Decidueye Lf+FP/SSh,310,26,0
Decidueye (Hisuian) PC+EB/AuS,527,3,7
Deerling Tk+WC/EB,682,9,46
