Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,816,0,81
Abomasnow (Shadow) PS+WBI/EB,839,100,87
Aipom A+Sw/AA,550,8,13
Aipom (Shadow) A+Sw/AA,679,0,46
Ambipom A+AA/Re,718,0,56
Ambipom (Shadow) A+AA/LS,640,0,36
Amoonguss A+GK/FoP,757,0,66
Amoonguss (Shadow) A+GK/FoP,718,0,56
Appletun A+EB/O,691,8,49
Arboliva ML+EP/TBl,781,0,72
Arcanine FF+WC/PsF,400,36,0
Arcanine (Hisuian) Sn+WC/RS,372,0,0
Arcanine (Shadow) FF+WC/PsF,613,8,29
Armarouge I+Psh/HW,346,45,0
Audino ZH+BS/DV,757,8,66
Bayleef ML+AP/EB,820,9,82
Bayleef (Shadow) ML+AP/EB,796,0,76
Bellossom Ac+LB/DG,726,0,58
Bellossom (Shadow) Ac+LB/DG,648,0,38
Bewear SC+SP/St,726,8,58
Bewear (Shadow) SC+SP/St,251,45,0
Bibarel RO+S/HF,302,0,0
Bibarel (Shadow) RO+S/HF,328,0,0
Blacephalon I+MdB/SB,511,0,3
Blaziken E+AuS/BB,632,8,34
Blaziken (Shadow) E+AuS/BB,523,8,6
Blissey ZH+WC/DG,792,0,75
Bouffalant MS+St/Mh,664,8,42
Braixen E+Psh/FmC,515,9,4
Braixen (Shadow) E+Psh/FmC,617,8,30
Braviary AS+Fl/CC,718,0,56
Breloom FPm+DyP/GK,562,0,16
Bulbasaur VW+PW/SeB,875,0,96
Bulbasaur (Shadow) VW+PW/SeB,816,0,81
Buneary QA+Sw/FiP,605,18,27
Cacturne SkP+TBl/DyP,535,0,9
Cacturne (Shadow) SkP+TBl/DyP,471,26,0
Camerupt I+EP/RT,320,45,0
Camerupt (Shadow) I+EP/RT,364,45,0
Carkol SD+RS/FmC,116,27,0
Carnivine VW+EB/Cr,816,0,81
Castform H+WBR/EB,363,9,0
Castform (Sunny) E+WBF/SoB,417,45,0
Celebi Cf+AuS/LfS,718,0,56
Centiskorch E+Lu/HW,613,0,29
Ceruledge I+SB/HW,334,9,0
Chandelure I+SB/EB,718,8,56
Chandelure (Shadow) I+SB/EB,710,0,54
Chansey ZH+DG/P,687,8,48
Charmeleon E+FiP/Re,812,8,80
Charmeleon (Shadow) E+FiP/Ft,691,8,49
Chatot Pk+HW/SA,699,0,51
Cherrim (Overcast) BS+DG/SoB,914,0,106
Cherrim (Sunshine) BS+WBF/SoB,843,0,88
Chesnaught LK+FP/SP,757,0,66
Chesnaught (Shadow) VW+FP/SP,804,0,78
Chespin VW+BS/SeB,785,0,73
Chespin (Shadow) VW+BS/SeB,710,0,54
Cinccino Ch+AT/Tb,796,0,76
Cinderace FS+BB/PB,777,8,71
Claydol MSl+RT/SB,272,36,0
Claydol (Shadow) MSl+RT/SB,301,0,0
Clodsire PSt+Eq/SE,278,36,0
Coalossal FS+RS/FmC,194,45,0
Combusken E+RS/FmC,396,45,0
Combusken (Shadow) E+RS/FmC,179,45,0
Cradily Ac+RT/GK,277,45,0
Cradily (Shadow) Ac+RT/GK,309,27,0
Crocalor I+Cr/Ft,570,8,18
Cubone MSl+BC/Re,397,9,0
Cubone (Shadow) MSl+BC/Dg,562,9,16
Darmanitan (Standard) I+RS/Ov,718,8,56
Darmanitan (Standard) (Shadow) I+RS/Ov,664,8,42
Dartrix Pk+BrB/EB,757,0,66
Darumaka FF+FiP/FmC,640,0,36
Darumaka (Shadow) FF+FiP/FmC,660,8,41
Decidueye Lf+FP/SSh,687,0,48
Decidueye (Hisuian) PC+EB/AuS,621,0,31
Deerling Tk+WC/EB,750,0,64
Delcatty Ch+WC/DV,789,35,74
Delphox FS+Psh/BB,550,0,13
Delphox (Shadow) FS+Psh/BB,734,8,60
Dhelmise SC+PW/BrS,539,0,10
Diggersby MS+FiP/ScS,454,0,0
Diggersby (Shadow) MS+ScS/FiP,318,18,0
Dipplin DT+SeB/O,652,8,39
Dodrio Pk+DrlP/BrB,281,45,0
Dolliv ML+EP/TBl,820,0,82
Donphan MSl+BS/TBl,174,36,0
Donphan (Shadow) MSl+BS/TBl,198,8,0
Drampa DB+Sw/DgP,204,45,0
Drilbur MSl+DR/RT,253,36,0
Drilbur (Shadow) MSl+DR/RT,200,9,0
Dubwool DK+BS/Pbk,695,8,50
Dudunsparce RO+BS/DR,399,9,0
Dugtrio SkP+MB/SE,699,0,51
Dugtrio (Alolan) MSl+MB/IH,400,36,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,44,0
Dugtrio (Shadow) SkP+MB/SE,640,0,36
Dunsparce RO+DR/RS,366,27,0
Eevee QA+BS/Dg,613,8,29
Eldegoss BS+EB/GK,914,0,106
Electrode (Hisuian) TS+WC/EB,816,0,81
Emboar E+BB/HW,644,0,37
Emboar (Shadow) E+BB/HW,648,8,38
Entei FF+FmC/ScS,617,0,30
Entei (Shadow) FF+FmC/ScS,695,8,50
Excadrill MS+DR/RS,357,36,0
Excadrill (Shadow) MS+DR/RS,485,45,0
Exeggcute Cf+SeB/AP,746,0,63
Exeggcute (Shadow) Cf+SeB/AP,691,0,49
Exeggutor Cf+SeB/P,664,0,42
Exeggutor (Alolan) DT+SeB/DM,718,0,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,0,46
Exeggutor (Shadow) Cf+SeB/P,609,0,28
Exploud A+Cr/DV,691,8,49
Exploud (Shadow) A+Cr/DV,679,0,46
Farfetch'd FC+LB/AA,714,18,55
Fearow Pk+DrlP/DR,250,45,0
Ferroseed MC+GB/Re,875,0,96
Ferroseed (Shadow) MC+GB/IH,886,100,99
Ferrothorn BS+PW/T,914,0,106
Ferrothorn (Shadow) BS+PW/T,875,0,96
Flapple DB+SeB/DgP,628,0,33
Flareon E+SP/HW,671,0,44
Fletchinder Pk+Fl/HW,349,36,0
Fletchinder (Shadow) Pk+Fl/HW,349,9,0
Floragato Lf+EB/PR,816,0,81
Flygon DT+ST/Tw,128,45,0
Flygon (Shadow) DT+ST/Tw,188,45,0
Fuecoco I+Cr/Ft,644,0,37
Furfrou SkP+S/GK,726,8,58
Furret SkP+Sw/TBl,613,8,29
Gabite MS+Tw/Dg,178,45,0
Gabite (Shadow) MS+Tw/Dg,178,45,0
Garchomp DT+Tw/ST,186,45,0
Garchomp (Shadow) DT+Tw/ST,186,45,0
Gastrodon MSl+BS/EP,261,0,0
Geodude RTh+RT/RS,132,36,0
Geodude (Shadow) RTh+RT/RS,154,18,0
Girafarig Cf+PsF/TBl,496,0,0
Girafarig (Shadow) Cf+PsF/TBl,550,0,13
Gligar WA+NS/Dg,546,17,12
Gligar (Shadow) WA+NS/Dg,179,45,0
Gliscor WA+ST/Acr,418,9,0
Gliscor (Shadow) WA+ST/Acr,202,45,0
Gloom Ac+SlB/M,757,0,66
Gloom (Shadow) Ac+SlB/M,699,0,51
Gogoat VW+LB/RS,875,0,96
Golem MSl+SE/Eq,136,45,0
Golem (Shadow) MSl+SE/Eq,175,17,0
Golett A+ShP/BkB,485,0,0
Golett (Shadow) A+ShP/BkB,593,0,24
Golurk MSl+ShP/DyP,210,17,0
Golurk (Shadow) MSl+ShP/DyP,242,8,0
Gourgeist (Average) I+SB/SeB,828,0,84
Gourgeist (Large) I+SB/SeB,828,0,84
Gourgeist (Small) I+SB/SeB,828,0,84
Gourgeist (Super) I+SB/SeB,828,0,84
Grafaiai MSl+PF/SlB,531,0,8
Graveler MSl+RS/Dg,137,45,0
Graveler (Shadow) MSl+RS/Dg,130,36,0
Greedent MS+BS/TBl,527,35,7
Grotle RL+BS/EB,746,0,63
Grotle (Shadow) RL+EB/BS,667,0,43
Groudon (Shadow) MS+PrB/FiP,757,0,66
Grovyle QA+LB/AA,675,0,45
Grovyle (Shadow) BS+LB/AA,730,0,59
Growlithe E+FW/BS,609,35,28
Growlithe (Hisuian) E+RS/Ft,253,45,0
Growlithe (Shadow) E+FW/BS,585,17,22
Gumshoos Bi+RT/Cr,574,8,19
Heatmor FS+TP/Ft,601,0,26
Heatran FS+MgS/EP,777,18,71
Heatran (Shadow) FS+MgS/EP,757,0,66
Heliolisk VS+BkS/PbC,679,8,46
Heliolisk (Shadow) VS+BkS/PbC,617,9,30
Herdier SdA+Dg/Tb,718,8,56
Hippopotas SdA+RT/BS,378,9,0
Hippopotas (Shadow) SdA+RT/BS,203,45,0
Hippowdon SdA+WBR/EP,165,45,0
Hippowdon (Shadow) SdA+WBR/EP,204,36,0
Ho-Oh I+BrB/SF,710,8,54
Ho-Oh (Shadow) I+BrB/SF,679,0,46
Houndoom FF+FoP/Ft,726,8,58
Houndoom (Shadow) Sn+FoP/Ft,554,8,14
Houndour E+Cr/Ft,667,8,43
Houndour (Shadow) E+Cr/Ft,578,0,20
Hydrapple DT+SeB/O,648,8,38
Incineroar FF+BrS/BB,458,0,0
Indeedee (Female) Ex+EB/P,734,8,60
Indeedee (Male) Ex+SB/P,734,9,60
Infernape FS+CC/BB,777,18,71
Infernape (Shadow) FS+CC/BB,757,0,66
Ivysaur VW+PW/SlB,875,0,96
Ivysaur (Shadow) VW+PW/SlB,816,0,81
Jumpluff FW+EB/Acr,859,8,92
Jumpluff (Shadow) FW+EB/Acr,875,0,96
Kangaskhan LK+BkB/Cr,660,8,41
Kartana FC+LB/SSw,863,81,93
Kecleon SkP+TP/DyP,726,8,58
Komala RO+Pbk/Bd,718,0,56
Krokorok MSl+Cr/Eq,190,17,0
Krookodile MSl+ST/Cr,224,36,0
Lampent E+HW/EB,578,0,20
Lampent (Shadow) E+HW/EB,652,8,39
Landorus (Incarnate) MS+EP/RS,274,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,274,45,0
Larvesta E+FW/BBu,734,9,60
Leafeon QA+LB/EB,683,0,47
Leavanny SC+LB/XS,773,90,70
Lickilicky RO+BS/SB,334,18,0
Lickitung L+BS/PW,531,8,8
Lileep Ac+GK/AP,562,0,16
Lileep (Shadow) Ac+GK/AP,490,8,0
Lilligant Ch+PlB/HB,800,0,77
Lilligant (Hisuian) BS+UH/PlB,683,0,47
Linoone SC+Sw/GK,675,8,45
Linoone (Galarian) Sn+BS/Dg,605,8,27
Linoone (Galarian) (Shadow) Sn+BS/Dg,515,8,4
Litleo I+FmC/Cr,566,8,17
Lombre B+Sc/GK,648,8,38
Lopunny LK+TP/SB,601,17,26
Loudred Bi+DV/St,566,8,17
Loudred (Shadow) Bi+St/DV,609,9,28
Ludicolo A+WBW/EB,391,9,0
Lurantis Lf+LB/SP,714,0,55
Magby KC+FiP/BkB,609,8,28
Magcargo E+RT/Ov,196,18,0
Magmar KC+FiP/ScS,328,18,0
Magmar (Shadow) E+FiP/ScS,206,45,0
Magmortar KC+FiP/Tb,527,8,7
Magmortar (Shadow) KC+FiP/Tb,217,45,0
Mamoswine PS+ISp/SE,816,0,81
Mamoswine (Shadow) PS+ISp/SE,757,0,66
Maractus BS+AA/PlB,875,0,96
Marowak MSl+BC/RS,384,9,0
Marowak (Alolan) FS+BC/SBo,400,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,440,0,0
Marowak (Shadow) MSl+BC/RS,188,45,0
Marshtomp MS+S/Sl,264,18,0
Marshtomp (Shadow) MS+S/Sl,158,36,0
Maushold MS+Sw/Cr,667,8,43
Meganium VW+FP/Eq,875,0,96
Meganium (Shadow) VW+FP/Eq,816,0,81
Meowscarada Lf+NS/FP,683,0,47
Miltank RO+BS/IB,343,18,0
Moltres WA+Fl/HW,503,8,1
Moltres (Shadow) WA+Fl/HW,446,9,0
Monferno E+FW/LS,597,0,25
Monferno (Shadow) E+FW/LS,644,8,37
Mudbray MSl+BS/Eq,231,45,0
Mudsdale MSl+BS/Eq,227,45,0
Munchlax Tk+BS/Bd,554,0,14
Nidoking FC+ST/EP,496,0,0
Nidoking (Shadow) FC+ST/EP,244,45,0
Nidoqueen MSl+EP/PF,374,0,0
Nidoqueen (Shadow) MSl+EP/PF,208,36,0
Ninetales E+WBF/Ov,648,8,38
Ninetales (Shadow) E+WBF/Ov,476,9,0
Noctowl WA+SA/SB,578,0,20
Noctowl (Shadow) WA+SB/SA,726,8,58
Nuzleaf FA+LB/FoP,757,0,66
Nuzleaf (Shadow) FA+LB/FoP,699,0,51
Obstagoon C+NS/CrC,726,8,58
Obstagoon (Shadow) C+CrC/NS,660,8,41
Oddish Ac+SeB/SlB,757,0,66
Oddish (Shadow) Ac+SeB/SlB,699,0,51
Oinkologne MSl+BS/TBl,418,9,0
Oinkologne (Female) MSl+BS/TBl,380,9,0
Onix RTh+RS/ST,280,27,0
Onix (Shadow) RTh+RS/ST,271,0,0
Oranguru Cf+BrS/TBl,535,26,9
Oricorio (Baile) AS+AC/Hu,515,0,4
Palossand A+SB/ST,605,8,27
Palpitoad MS+EP/WP,282,9,0
Parasect FC+XS/CP,660,100,41
Persian FA+NS/PG,726,8,58
Persian (Shadow) FA+NS/PG,726,18,58
Phanpy Tk+RS/TBl,703,17,52
Phanpy (Shadow) Tk+RS/TBl,718,8,56
Pidgeot WA+Tw/BrB,383,9,0
Pidgeot (Shadow) WA+Tw/BrB,478,9,0
Pidgeotto WA+AC/Tw,671,8,44
Pidgeotto (Shadow) WA+AC/Tw,613,18,29
Pignite E+RT/FmC,354,18,0
Pignite (Shadow) E+RT/FmC,411,18,0
Piloswine PS+ISp/HH,816,0,81
Piloswine (Shadow) PS+ISp/HH,816,0,81
Ponyta E+FW/St,582,0,21
Ponyta (Shadow) E+FW/St,656,8,40
Porygon QA+D/HB,726,8,58
Porygon (Shadow) Tk+D/SiB,605,9,27
Porygon-Z LO+TA/ZC,871,0,95
Porygon-Z (Shadow) LO+TA/ZC,851,0,90
Porygon2 LO+TA/ZC,855,8,91
Porygon2 (Shadow) LO+TA/ZC,855,8,91
Pumpkaboo (Average) A+GK/FoP,679,0,46
Pumpkaboo (Large) A+GK/FoP,679,0,46
Pumpkaboo (Small) A+GK/FoP,679,0,46
Pumpkaboo (Super) A+GK/FoP,718,0,56
Pupitar Bi+AP/Dg,287,45,0
Pupitar (Shadow) Bi+AP/Dg,388,45,0
Purugly SC+AA/T,726,18,58
Purugly (Shadow) SC+AA/T,757,0,66
Pyroar I+FmC/DP,738,26,61
Quagsire MS+AT/SE,223,9,0
Quagsire (Shadow) MS+AT/SE,136,36,0
Quilava E+FmC/Dg,582,8,21
Quilava (Shadow) E+FmC/Dg,570,17,18
Quilladin VW+EB/BS,773,0,70
Quilladin (Shadow) VW+EB/BS,675,0,45
Raboot FS+FmC/Ft,671,0,44
Rapidash I+DR/WC,321,9,0
Rapidash (Shadow) I+DR/WC,209,45,0
Raticate QA+HF/Dg,726,8,58
Raticate (Alolan) QA+Cr/Re,370,36,0
Raticate (Alolan) (Shadow) QA+Cr/HB,726,8,58
Raticate (Shadow) QA+HF/Dg,757,0,66
Regigigas HPG+CrG/T,644,0,37
Regigigas (Shadow) HPI+CrG/T,800,0,77
Reshiram (Shadow) DB+SE/Cr,303,18,0
Rhydon MSl+SE/Eq,172,45,0
Rhydon (Shadow) MSl+SE/Eq,150,17,0
Rhyhorn MSl+Bd/St,232,18,0
Rhyhorn (Shadow) MSl+Bd/St,138,36,0
Rhyperior MSl+DR/RW,175,45,0
Rhyperior (Shadow) MSl+DR/RW,164,36,0
Rillaboom RL+DrB/EP,746,0,63
Roselia PJ+SlB/PlB,601,0,26
Roserade PSt+WBF/LfS,738,0,61
Rotom (Heat) TS+Ov/Tb,523,0,6
Rotom (Mow) TS+OW/LfS,816,0,81
Rowlet Lf+EB/SeB,875,0,96
Rufflet Pk+BrB/Fl,726,8,58
Runerigus SC+SB/RT,334,27,0
Salazzle I+PF/DgP,539,8,10
Sandaconda MSl+EP/Wr,196,36,0
