Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,913,50,91
Abomasnow (Shadow) PS+WBI/EB,927,40,94
Aipom A+Sw/AA,437,50,0
Aipom (Shadow) A+Sw/AA,500,10,0
Ambipom A+AA/Re,595,90,21
Ambipom (Shadow) A+AA/LS,500,30,0
Amoonguss A+GK/FoP,668,90,37
Amoonguss (Shadow) A+GK/FoP,645,80,32
Appletun A+EB/O,437,60,0
Arboliva ML+EP/TBl,854,20,78
Arcanine FF+WC/PsF,292,40,0
Arcanine (Hisuian) Sn+WC/RS,263,30,0
Arcanine (Shadow) FF+WC/PsF,244,20,0
Armarouge I+Psh/HW,243,30,0
Audino ZH+BS/DV,754,10,56
Bayleef ML+AP/EB,850,90,77
Bayleef (Shadow) ML+AP/EB,836,80,74
Bellossom Ac+LB/DG,900,80,88
Bellossom (Shadow) Ac+LB/DG,868,70,81
Bewear SC+SP/St,636,100,30
Bewear (Shadow) SC+SP/St,645,40,32
Bibarel RO+S/HF,338,30,0
Bibarel (Shadow) RO+S/HF,412,30,0
Blacephalon I+MdB/SB,363,10,0
Blaziken E+AuS/BB,386,0,0
Blaziken (Shadow) E+AuS/BB,462,0,0
Blissey ZH+WC/DG,759,40,57
Bouffalant MS+St/Mh,441,50,0
Braixen E+Psh/FmC,300,0,0
Braixen (Shadow) E+Psh/FmC,373,0,0
Braviary AS+Fl/CC,740,90,53
Breloom FPm+DyP/GK,451,0,0
Bulbasaur VW+PW/SeB,922,60,93
Bulbasaur (Shadow) VW+PW/SeB,913,50,91
Buneary QA+Sw/FiP,736,100,52
Cacturne SkP+TBl/DyP,681,50,40
Cacturne (Shadow) SkP+TBl/DyP,672,40,38
Camerupt I+EP/RT,256,30,0
Camerupt (Shadow) I+EP/RT,312,30,0
Carkol SD+RS/FmC,136,30,0
Carnivine VW+EB/Cr,886,60,85
Castform H+WBR/EB,500,40,0
Castform (Sunny) E+WBF/SoB,222,0,0
