Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,546,6,17
Abomasnow (Shadow) PS+WBI/EB,619,46,44
Aipom A+Sw/AA,646,14,54
Aipom (Shadow) A+Sw/AA,589,6,33
Ambipom A+AA/Re,589,6,33
Ambipom (Shadow) A+AA/LS,739,6,88
Amoonguss A+GK/FoP,510,0,4
Amoonguss (Shadow) A+GK/FoP,480,27,0
Appletun A+EB/O,465,40,0
Arboliva ML+EP/TBl,635,1,50
Arcanine FF+WC/PsF,709,33,77
Arcanine (Hisuian) Sn+WC/RS,744,12,90
Arcanine (Shadow) FF+WC/PsF,750,12,92
Armarouge I+Psh/HW,665,33,61
Audino ZH+BS/DV,614,4,42
Bayleef ML+AP/EB,373,14,0
Bayleef (Shadow) ML+AP/EB,450,14,0
Bellossom Ac+LB/DG,445,27,0
Bellossom (Shadow) Ac+LB/DG,320,46,0
Bewear SC+SP/St,467,24,0
Bewear (Shadow) SC+SP/St,330,51,0
Bibarel RO+S/HF,466,1,0
Bibarel (Shadow) RO+S/HF,348,46,0
Blacephalon I+MdB/SB,565,12,24
Blaziken E+AuS/BB,524,38,9
Blaziken (Shadow) E+AuS/BB,508,12,3
Blissey ZH+WC/DG,543,3,16
Bouffalant MS+St/Mh,463,19,0
Braixen E+Psh/FmC,733,33,86
Braixen (Shadow) E+Psh/FmC,722,7,82
Braviary AS+Fl/CC,535,20,13
Breloom FPm+DyP/GK,242,7,0
Bulbasaur VW+PW/SeB,687,6,69
Bulbasaur (Shadow) VW+PW/SeB,619,1,44
Buneary QA+Sw/FiP,603,1,38
Cacturne SkP+TBl/DyP,351,7,0
Cacturne (Shadow) SkP+TBl/DyP,417,7,0
Camerupt I+EP/RT,562,6,23
Camerupt (Shadow) I+EP/RT,535,38,13
Carkol SD+RS/FmC,706,11,76
Carnivine VW+EB/Cr,649,1,55
Castform H+WBR/EB,589,5,33
Castform (Sunny) E+WBF/SoB,630,6,48
Celebi Cf+AuS/LfS,441,1,0
Centiskorch E+Lu/HW,796,7,109
Ceruledge I+SB/HW,641,20,52
Chandelure I+SB/EB,880,12,140
Chandelure (Shadow) I+SB/EB,858,12,132
Chansey ZH+DG/P,445,14,0
Charmeleon E+FiP/Re,616,6,43
Charmeleon (Shadow) E+FiP/Ft,641,25,52
Chatot Pk+HW/SA,684,20,68
Cherrim (Overcast) BS+DG/SoB,513,27,5
Cherrim (Sunshine) BS+WBF/SoB,492,14,0
