Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,745,0,54
Abomasnow (Shadow) PS+WBI/EB,690,40,42
Aipom A+Sw/AA,192,40,0
Aipom (Shadow) A+Sw/AA,636,0,30
Ambipom A+AA/Re,672,0,38
Ambipom (Shadow) A+AA/LS,274,40,0
Amoonguss A+GK/FoP,727,0,50
Amoonguss (Shadow) A+GK/FoP,690,0,42
Appletun A+EB/O,636,0,30
Arboliva ML+EP/TBl,872,0,82
Arcanine FF+WC/PsF,704,10,45
Arcanine (Hisuian) Sn+WC/RS,434,0,0
Arcanine (Shadow) FF+WC/PsF,809,0,68
Armarouge I+Psh/HW,659,0,35
Audino ZH+BS/DV,663,0,36
Bayleef ML+AP/EB,863,10,80
Bayleef (Shadow) ML+AP/EB,872,0,82
Bellossom Ac+LB/DG,700,0,44
Bellossom (Shadow) Ac+LB/DG,640,0,31
Bewear SC+SP/St,531,0,7
Bewear (Shadow) SC+SP/St,186,30,0
Bibarel RO+S/HF,416,0,0
Bibarel (Shadow) RO+S/HF,781,0,62
Blacephalon I+MdB/SB,178,30,0
Blaziken E+AuS/BB,663,0,36
Blaziken (Shadow) E+AuS/BB,201,40,0
Blissey ZH+WC/DG,627,0,28
Bouffalant MS+St/Mh,448,0,0
Braixen E+Psh/FmC,672,20,38
Braixen (Shadow) E+Psh/FmC,695,0,43
Braviary AS+Fl/CC,818,0,70
Breloom FPm+DyP/GK,818,0,70
Bulbasaur VW+PW/SeB,786,0,63
Bulbasaur (Shadow) VW+PW/SeB,736,0,52
Buneary QA+Sw/FiP,636,0,30
Cacturne SkP+TBl/DyP,563,0,14
Cacturne (Shadow) SkP+TBl/DyP,500,40,0
Camerupt I+EP/RT,492,0,0
Camerupt (Shadow) I+EP/RT,845,0,76
Carkol SD+RS/FmC,244,10,0
Carnivine VW+EB/Cr,890,0,86
Castform H+WBR/EB,504,0,1
Castform (Sunny) E+WBF/SoB,518,0,4
Celebi Cf+AuS/LfS,677,10,39
Centiskorch E+Lu/HW,618,0,26
Ceruledge I+SB/HW,872,0,82
Chandelure I+SB/EB,854,0,78
Chandelure (Shadow) I+SB/EB,827,0,72
Chansey ZH+DG/P,686,0,41
Charmeleon E+FiP/Re,468,10,0
Charmeleon (Shadow) E+FiP/Ft,695,0,43
Chatot Pk+HW/SA,604,0,23
Cherrim (Overcast) BS+DG/SoB,927,0,94
Cherrim (Sunshine) BS+WBF/SoB,804,0,67
Chesnaught LK+FP/SP,672,0,38
Chesnaught (Shadow) VW+FP/SP,627,0,28
Chespin VW+BS/SeB,754,0,56
Chespin (Shadow) VW+BS/SeB,695,0,43
Cinccino Ch+AT/Tb,872,0,82
Cinderace FS+BB/PB,613,0,25
Claydol MSl+RT/SB,495,0,0
Claydol (Shadow) MSl+RT/SB,590,0,20
Clodsire PSt+Eq/SE,396,0,0
Coalossal FS+RS/FmC,236,0,0
Combusken E+RS/FmC,103,30,0
Combusken (Shadow) E+RS/FmC,125,30,0
Cradily Ac+RT/GK,354,0,0
Cradily (Shadow) Ac+RT/GK,427,0,0
Crocalor I+Cr/Ft,402,0,0
Cubone MSl+BC/Re,433,0,0
Cubone (Shadow) MSl+BC/Dg,709,0,46
Darmanitan (Standard) I+RS/Ov,854,0,78
Darmanitan (Standard) (Shadow) I+RS/Ov,827,0,72
Dartrix Pk+BrB/EB,493,0,0
Darumaka FF+FiP/FmC,622,10,27
Darumaka (Shadow) FF+FiP/FmC,809,0,68
Decidueye Lf+FP/SSh,531,0,7
Decidueye (Hisuian) PC+EB/AuS,695,0,43
Deerling Tk+WC/EB,822,0,71
Delcatty Ch+WC/DV,863,0,80
Delphox FS+Psh/BB,500,0,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Dhelmise SC+PW/BrS,285,30,0
Diggersby MS+FiP/ScS,293,0,0
Diggersby (Shadow) MS+ScS/FiP,353,0,0
Dipplin DT+SeB/O,690,0,42
Dodrio Pk+DrlP/BrB,190,30,0
Dolliv ML+EP/TBl,890,0,86
Donphan MSl+BS/TBl,672,0,38
Donphan (Shadow) MSl+BS/TBl,600,0,22
Drampa DB+Sw/DgP,504,0,1
Drilbur MSl+DR/RT,239,40,0
Drilbur (Shadow) MSl+DR/RT,295,40,0
Dubwool DK+BS/Pbk,700,0,44
Dudunsparce RO+BS/DR,428,0,0
Dugtrio SkP+MB/SE,672,0,38
Dugtrio (Alolan) MSl+MB/IH,600,0,22
Dugtrio (Alolan) (Shadow) MSl+MB/IH,527,40,6
Dugtrio (Shadow) SkP+MB/SE,590,0,20
Dunsparce RO+DR/RS,355,0,0
Eevee QA+BS/Dg,492,0,0
Eldegoss BS+EB/GK,718,10,48
Electrode (Hisuian) TS+WC/EB,221,30,0
Emboar E+BB/HW,690,0,42
Emboar (Shadow) E+BB/HW,176,40,0
Entei FF+FmC/ScS,754,20,56
Entei (Shadow) FF+FmC/ScS,809,0,68
Excadrill MS+DR/RS,300,30,0
Excadrill (Shadow) MS+DR/RS,364,30,0
Exeggcute Cf+SeB/AP,745,10,54
Exeggcute (Shadow) Cf+SeB/AP,863,0,80
Exeggutor Cf+SeB/P,663,0,36
Exeggutor (Alolan) DT+SeB/DM,645,0,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,577,0,17
Exeggutor (Shadow) Cf+SeB/P,600,0,22
Exploud A+Cr/DV,636,0,30
Exploud (Shadow) A+Cr/DV,654,0,34
Farfetch'd FC+LB/AA,677,0,39
Fearow Pk+DrlP/DR,169,30,0
Ferroseed MC+GB/Re,918,0,92
Ferroseed (Shadow) MC+GB/IH,918,40,92
Ferrothorn BS+PW/T,945,0,98
Ferrothorn (Shadow) BS+PW/T,927,0,94
Flapple DB+SeB/DgP,763,0,58
Flareon E+SP/HW,672,0,38
Fletchinder Pk+Fl/HW,423,0,0
Fletchinder (Shadow) Pk+Fl/HW,496,0,0
Floragato Lf+EB/PR,890,0,86
Flygon DT+ST/Tw,448,0,0
Flygon (Shadow) DT+ST/Tw,781,0,62
Fuecoco I+Cr/Ft,440,0,0
Furfrou SkP+S/GK,425,0,0
Furret SkP+Sw/TBl,421,0,0
Gabite MS+Tw/Dg,458,0,0
Gabite (Shadow) MS+Tw/Dg,113,30,0
Garchomp DT+Tw/ST,484,0,0
Garchomp (Shadow) DT+Tw/ST,781,0,62
Gastrodon MSl+BS/EP,360,0,0
Geodude RTh+RT/RS,469,10,0
Geodude (Shadow) RTh+RT/RS,563,0,14
Girafarig Cf+PsF/TBl,727,0,50
