Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,146,10,0
Abomasnow (Shadow) PS+WBI/EB,188,10,0
Aipom A+Sw/AA,618,11,38
Aipom (Shadow) A+Sw/AA,583,2,27
Ambipom A+AA/Re,639,2,45
Ambipom (Shadow) A+AA/LS,686,8,60
Amoonguss A+GK/FoP,290,8,0
Amoonguss (Shadow) A+GK/FoP,358,8,0
Appletun A+EB/O,307,8,0
Arboliva ML+EP/TBl,386,8,0
Arcanine FF+WC/PsF,773,28,88
Arcanine (Hisuian) Sn+WC/RS,953,1,146
Arcanine (Shadow) FF+WC/PsF,913,1,133
Armarouge I+Psh/HW,673,28,56
Audino ZH+BS/DV,680,10,58
Bayleef ML+AP/EB,267,8,0
Bayleef (Shadow) ML+AP/EB,309,8,0
Bellossom Ac+LB/DG,140,1,0
Bellossom (Shadow) Ac+LB/DG,160,1,0
Bewear SC+SP/St,832,2,107
Bewear (Shadow) SC+SP/St,372,28,0
Bibarel RO+S/HF,673,0,56
Bibarel (Shadow) RO+S/HF,605,0,34
Blacephalon I+MdB/SB,940,1,142
Blaziken E+AuS/BB,962,1,149
Blaziken (Shadow) E+AuS/BB,950,1,145
Blissey ZH+WC/DG,624,5,40
Bouffalant MS+St/Mh,624,0,40
Braixen E+Psh/FmC,745,8,79
Braixen (Shadow) E+Psh/FmC,950,1,145
Braviary AS+Fl/CC,844,8,111
Breloom FPm+DyP/GK,286,28,0
Bulbasaur VW+PW/SeB,191,1,0
Bulbasaur (Shadow) VW+PW/SeB,237,1,0
Buneary QA+Sw/FiP,677,2,57
Cacturne SkP+TBl/DyP,252,19,0
Cacturne (Shadow) SkP+TBl/DyP,285,19,0
Camerupt I+EP/RT,956,1,147
Camerupt (Shadow) I+EP/RT,947,1,144
Carkol SD+RS/FmC,888,2,125
Carnivine VW+EB/Cr,176,10,0
Castform H+WBR/EB,226,19,0
Castform (Sunny) E+WBF/SoB,934,8,140
Celebi Cf+AuS/LfS,337,8,0
Centiskorch E+Lu/HW,742,8,78
Ceruledge I+SB/HW,906,10,131
Chandelure I+SB/EB,950,1,145
Chandelure (Shadow) I+SB/EB,940,1,142
Chansey ZH+DG/P,498,7,0
Charmeleon E+FiP/Re,934,8,140
Charmeleon (Shadow) E+FiP/Ft,788,10,93
Chatot Pk+HW/SA,574,8,24
Cherrim (Overcast) BS+DG/SoB,365,35,0
Cherrim (Sunshine) BS+WBF/SoB,365,35,0
Chesnaught LK+FP/SP,157,10,0
Chesnaught (Shadow) VW+FP/SP,177,10,0
Chespin VW+BS/SeB,36,45,0
Chespin (Shadow) VW+BS/SeB,55,45,0
Cinccino Ch+AT/Tb,652,2,49
