Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,40,0
Abomasnow (Shadow) PS+WBI/EB,83,30,0
Aipom A+Sw/AA,604,25,26
Aipom (Shadow) A+Sw/AA,632,5,33
Ambipom A+AA/Re,648,5,37
Ambipom (Shadow) A+AA/LS,688,5,47
Amoonguss A+GK/FoP,276,5,0
Amoonguss (Shadow) A+GK/FoP,327,5,0
Appletun A+EB/O,195,5,0
Arboliva ML+EP/TBl,256,5,0
Arcanine FF+WC/PsF,720,5,55
Arcanine (Hisuian) Sn+WC/RS,776,5,69
Arcanine (Shadow) FF+WC/PsF,671,5,43
Armarouge I+Psh/HW,628,5,32
Audino ZH+BS/DV,671,20,43
Bayleef ML+AP/EB,250,5,0
Bayleef (Shadow) ML+AP/EB,299,5,0
Bellossom Ac+LB/DG,332,15,0
Bellossom (Shadow) Ac+LB/DG,367,5,0
Bewear SC+SP/St,524,35,6
Bewear (Shadow) SC+SP/St,524,15,6
Bibarel RO+S/HF,544,25,11
Bibarel (Shadow) RO+S/HF,187,40,0
Blacephalon I+MdB/SB,375,30,0
Blaziken E+AuS/BB,504,5,1
Blaziken (Shadow) E+AuS/BB,403,40,0
Blissey ZH+WC/DG,620,5,30
Bouffalant MS+St/Mh,636,0,34
Braixen E+Psh/FmC,688,5,47
Braixen (Shadow) E+Psh/FmC,644,5,36
Braviary AS+Fl/CC,556,5,14
Breloom FPm+DyP/GK,334,5,0
Bulbasaur VW+PW/SeB,408,5,0
Bulbasaur (Shadow) VW+PW/SeB,483,5,0
Buneary QA+Sw/FiP,683,15,46
Cacturne SkP+TBl/DyP,322,5,0
Cacturne (Shadow) SkP+TBl/DyP,371,5,0
Camerupt I+EP/RT,864,5,91
Camerupt (Shadow) I+EP/RT,832,5,83
Carkol SD+RS/FmC,919,5,105
Carnivine VW+EB/Cr,107,40,0
Castform H+WBR/EB,400,35,0
Castform (Sunny) E+WBF/SoB,744,15,61
Celebi Cf+AuS/LfS,325,5,0
Centiskorch E+Lu/HW,644,5,36
Ceruledge I+SB/HW,856,5,89
Chandelure I+SB/EB,840,5,85
Chandelure (Shadow) I+SB/EB,816,5,79
Chansey ZH+DG/P,508,5,2
Charmeleon E+FiP/Re,728,5,57
Charmeleon (Shadow) E+FiP/Ft,688,5,47
Chatot Pk+HW/SA,568,5,17
Cherrim (Overcast) BS+DG/SoB,376,15,0
Cherrim (Sunshine) BS+WBF/SoB,376,15,0
Chesnaught LK+FP/SP,96,40,0
Chesnaught (Shadow) VW+FP/SP,112,40,0
Chespin VW+BS/SeB,415,25,0
Chespin (Shadow) VW+BS/SeB,444,5,0
Cinccino Ch+AT/Tb,532,25,8
Cinderace FS+BB/PB,840,5,85
Claydol MSl+RT/SB,500,10,0
Claydol (Shadow) MSl+RT/SB,396,35,0
Clodsire PSt+Eq/SE,624,0,31
Coalossal FS+RS/FmC,888,5,97
Combusken E+RS/FmC,688,5,47
Combusken (Shadow) E+RS/FmC,648,5,37
Cradily Ac+RT/GK,329,25,0
Cradily (Shadow) Ac+RT/GK,309,5,0
Crocalor I+Cr/Ft,872,5,93
Cubone MSl+BC/Re,679,0,45
Cubone (Shadow) MSl+BC/Dg,628,35,32
Darmanitan (Standard) I+RS/Ov,848,5,87
Darmanitan (Standard) (Shadow) I+RS/Ov,816,5,79
Dartrix Pk+BrB/EB,77,5,0
Darumaka FF+FiP/FmC,832,5,83
Darumaka (Shadow) FF+FiP/FmC,808,5,77
Decidueye Lf+FP/SSh,117,40,0
Decidueye (Hisuian) PC+EB/AuS,283,5,0
Deerling Tk+WC/EB,376,5,0
Delcatty Ch+WC/DV,608,0,27
Delphox FS+Psh/BB,840,5,85
Delphox (Shadow) FS+Psh/BB,524,5,6
Dhelmise SC+PW/BrS,290,5,0
Diggersby MS+FiP/ScS,468,20,0
Diggersby (Shadow) MS+ScS/FiP,341,35,0
Dipplin DT+SeB/O,348,25,0
Dodrio Pk+DrlP/BrB,195,5,0
Dolliv ML+EP/TBl,203,5,0
Donphan MSl+BS/TBl,436,25,0
Donphan (Shadow) MSl+BS/TBl,428,5,0
Drampa DB+Sw/DgP,508,5,2
Drilbur MSl+DR/RT,512,25,3
Drilbur (Shadow) MSl+DR/RT,512,5,3
Dubwool DK+BS/Pbk,548,0,12
Dudunsparce RO+BS/DR,592,0,23
Dugtrio SkP+MB/SE,560,25,15
Dugtrio (Alolan) MSl+MB/IH,824,5,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,5,73
Dugtrio (Shadow) SkP+MB/SE,832,5,83
Dunsparce RO+DR/RS,604,0,26
Eevee QA+BS/Dg,692,25,48
Eldegoss BS+EB/GK,273,5,0
Electrode (Hisuian) TS+WC/EB,491,25,0
Emboar E+BB/HW,520,5,5
Emboar (Shadow) E+BB/HW,367,40,0
Entei FF+FmC/ScS,832,5,83
Entei (Shadow) FF+FmC/ScS,808,5,77
Excadrill MS+DR/RS,688,5,47
Excadrill (Shadow) MS+DR/RS,616,5,29
Exeggcute Cf+SeB/AP,468,0,0
Exeggcute (Shadow) Cf+SeB/AP,401,15,0
Exeggutor Cf+SeB/P,270,5,0
Exeggutor (Alolan) DT+SeB/DM,297,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,152,40,0
Exploud A+Cr/DV,600,0,25
Exploud (Shadow) A+Cr/DV,548,15,12
Farfetch'd FC+LB/AA,473,15,0
Fearow Pk+DrlP/DR,628,5,32
Ferroseed MC+GB/Re,704,0,51
Ferroseed (Shadow) MC+GB/IH,624,0,31
Ferrothorn BS+PW/T,300,15,0
Ferrothorn (Shadow) BS+PW/T,316,5,0
Flapple DB+SeB/DgP,448,5,0
Flareon E+SP/HW,632,5,33
Fletchinder Pk+Fl/HW,608,5,27
Fletchinder (Shadow) Pk+Fl/HW,532,5,8
Floragato Lf+EB/PR,106,40,0
Flygon DT+ST/Tw,548,35,12
Flygon (Shadow) DT+ST/Tw,548,15,12
Fuecoco I+Cr/Ft,888,5,97
Furfrou SkP+S/GK,358,15,0
Furret SkP+Sw/TBl,431,25,0
Gabite MS+Tw/Dg,484,25,0
Gabite (Shadow) MS+Tw/Dg,640,15,35
Garchomp DT+Tw/ST,572,25,18
Garchomp (Shadow) DT+Tw/ST,540,15,10
Gastrodon MSl+BS/EP,516,0,4
Geodude RTh+RT/RS,904,5,101
Geodude (Shadow) RTh+RT/RS,880,5,95
Girafarig Cf+PsF/TBl,476,5,0
Girafarig (Shadow) Cf+PsF/TBl,648,15,37
Gligar WA+NS/Dg,354,0,0
Gligar (Shadow) WA+NS/Dg,309,25,0
Gliscor WA+ST/Acr,314,25,0
Gliscor (Shadow) WA+ST/Acr,150,5,0
Gloom Ac+SlB/M,588,0,22
