Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,32,0
Abomasnow (Shadow) PS+WBI/EB,286,32,0
Aipom A+Sw/AA,641,0,39
Aipom (Shadow) A+Sw/AA,590,0,25
Ambipom A+AA/Re,615,0,32
Ambipom (Shadow) A+AA/LS,539,0,11
Amoonguss A+GK/FoP,692,0,53
Amoonguss (Shadow) A+GK/FoP,615,0,32
Appletun A+EB/O,760,24,72
Arboliva ML+EP/TBl,386,24,0
Arcanine FF+WC/PsF,144,16,0
Arcanine (Hisuian) Sn+WC/RS,418,0,0
Arcanine (Shadow) FF+WC/PsF,172,16,0
Armarouge I+Psh/HW,132,8,0
Audino ZH+BS/DV,742,0,67
Bayleef ML+AP/EB,514,0,4
Bayleef (Shadow) ML+AP/EB,390,40,0
Bellossom Ac+LB/DG,355,32,0
Bellossom (Shadow) Ac+LB/DG,425,32,0
Bewear SC+SP/St,742,0,67
Bewear (Shadow) SC+SP/St,670,0,47
Bibarel RO+S/HF,362,0,0
Bibarel (Shadow) RO+S/HF,432,0,0
Blacephalon I+MdB/SB,220,8,0
Blaziken E+AuS/BB,231,32,0
Blaziken (Shadow) E+AuS/BB,268,32,0
Blissey ZH+WC/DG,713,17,59
Bouffalant MS+St/Mh,608,0,30
Braixen E+Psh/FmC,186,32,0
Braixen (Shadow) E+Psh/FmC,223,32,0
Braviary AS+Fl/CC,713,80,59
Breloom FPm+DyP/GK,383,8,0
Bulbasaur VW+PW/SeB,670,80,47
Bulbasaur (Shadow) VW+PW/SeB,648,72,41
Buneary QA+Sw/FiP,507,0,2
Cacturne SkP+TBl/DyP,608,24,30
Cacturne (Shadow) SkP+TBl/DyP,594,56,26
Camerupt I+EP/RT,164,0,0
Camerupt (Shadow) I+EP/RT,204,0,0
Carkol SD+RS/FmC,637,1,38
Carnivine VW+EB/Cr,605,80,29
Castform H+WBR/EB,496,0,0
Castform (Sunny) E+WBF/SoB,113,24,0
Celebi Cf+AuS/LfS,615,0,32
Centiskorch E+Lu/HW,169,40,0
Ceruledge I+SB/HW,146,8,0
Chandelure I+SB/EB,166,8,0
Chandelure (Shadow) I+SB/EB,198,8,0
Chansey ZH+DG/P,670,0,47
Charmeleon E+FiP/Re,179,32,0
Charmeleon (Shadow) E+FiP/Ft,214,32,0
Chatot Pk+HW/SA,702,80,56
Cherrim (Overcast) BS+DG/SoB,717,0,60
Cherrim (Sunshine) BS+WBF/SoB,384,32,0
Chesnaught LK+FP/SP,597,0,27
Chesnaught (Shadow) VW+FP/SP,525,0,7
Chespin VW+BS/SeB,433,32,0
Chespin (Shadow) VW+BS/SeB,637,32,38
Cinccino Ch+AT/Tb,615,0,32
Cinderace FS+BB/PB,175,24,0
Claydol MSl+RT/SB,666,0,46
Claydol (Shadow) MSl+RT/SB,615,0,32
Clodsire PSt+Eq/SE,887,0,107
Coalossal FS+RS/FmC,122,40,0
Combusken E+RS/FmC,213,48,0
Combusken (Shadow) E+RS/FmC,488,0,0
Cradily Ac+RT/GK,851,0,97
Cradily (Shadow) Ac+RT/GK,815,0,87
Crocalor I+Cr/Ft,155,32,0
Cubone MSl+BC/Re,717,0,60
Cubone (Shadow) MSl+BC/Dg,666,0,46
Darmanitan (Standard) I+RS/Ov,155,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,177,8,0
Dartrix Pk+BrB/EB,735,32,65
Darumaka FF+FiP/FmC,136,1,0
Darumaka (Shadow) FF+FiP/FmC,136,8,0
Decidueye Lf+FP/SSh,420,32,0
Decidueye (Hisuian) PC+EB/AuS,429,32,0
Deerling Tk+WC/EB,692,0,53
Delcatty Ch+WC/DV,692,8,53
Delphox FS+Psh/BB,186,24,0
Delphox (Shadow) FS+Psh/BB,140,8,0
Dhelmise SC+PW/BrS,735,72,65
Diggersby MS+FiP/ScS,565,0,18
Diggersby (Shadow) MS+ScS/FiP,507,0,2
Dipplin DT+SeB/O,778,72,77
Dodrio Pk+DrlP/BrB,706,72,57
Dolliv ML+EP/TBl,388,40,0
Donphan MSl+BS/TBl,601,0,28
Donphan (Shadow) MSl+BS/TBl,605,80,29
Drampa DB+Sw/DgP,473,32,0
Drilbur MSl+DR/RT,688,72,52
Drilbur (Shadow) MSl+DR/RT,706,64,57
Dubwool DK+BS/Pbk,214,32,0
Dudunsparce RO+BS/DR,557,0,16
Dugtrio SkP+MB/SE,670,32,47
Dugtrio (Alolan) MSl+MB/IH,539,0,11
Dugtrio (Alolan) (Shadow) MSl+MB/IH,539,80,11
Dugtrio (Shadow) SkP+MB/SE,692,64,53
Dunsparce RO+DR/RS,536,9,10
Eevee QA+BS/Dg,586,0,24
Eldegoss BS+EB/GK,742,0,67
Electrode (Hisuian) TS+WC/EB,887,0,107
Emboar E+BB/HW,207,40,0
Emboar (Shadow) E+BB/HW,275,40,0
Entei FF+FmC/ScS,128,1,0
Entei (Shadow) FF+FmC/ScS,154,8,0
Excadrill MS+DR/RS,325,32,0
Excadrill (Shadow) MS+DR/RS,389,32,0
Exeggcute Cf+SeB/AP,670,0,47
Exeggcute (Shadow) Cf+SeB/AP,597,0,27
Exeggutor Cf+SeB/P,648,80,41
Exeggutor (Alolan) DT+SeB/DM,807,56,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,48,74
Exeggutor (Shadow) Cf+SeB/P,576,72,21
Exploud A+Cr/DV,666,0,46
Exploud (Shadow) A+Cr/DV,590,0,25
Farfetch'd FC+LB/AA,416,32,0
Fearow Pk+DrlP/DR,670,0,47
Ferroseed MC+GB/Re,742,0,67
Ferroseed (Shadow) MC+GB/IH,670,0,47
Ferrothorn BS+PW/T,706,16,57
Ferrothorn (Shadow) BS+PW/T,692,0,53
Flapple DB+SeB/DgP,815,48,87
Flareon E+SP/HW,255,40,0
Fletchinder Pk+Fl/HW,706,0,57
Fletchinder (Shadow) Pk+Fl/HW,634,0,37
Floragato Lf+EB/PR,525,0,7
Flygon DT+ST/Tw,807,56,85
Flygon (Shadow) DT+ST/Tw,782,48,78
Fuecoco I+Cr/Ft,180,32,0
Furfrou SkP+S/GK,670,0,47
Furret SkP+Sw/TBl,670,0,47
Gabite MS+Tw/Dg,887,56,107
