Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,40,0
Abomasnow (Shadow) PS+WBI/EB,223,30,0
Aipom A+Sw/AA,589,100,24
Aipom (Shadow) A+Sw/AA,578,90,21
Ambipom A+AA/Re,593,100,25
Ambipom (Shadow) A+AA/LS,604,80,28
Amoonguss A+GK/FoP,544,0,12
Amoonguss (Shadow) A+GK/FoP,544,100,12
Appletun A+EB/O,304,40,0
Arboliva ML+EP/TBl,126,0,0
Arcanine FF+WC/PsF,809,60,83
Arcanine (Hisuian) Sn+WC/RS,925,40,114
Arcanine (Shadow) FF+WC/PsF,817,50,85
Armarouge I+Psh/HW,828,60,88
Audino ZH+BS/DV,701,10,54
Bayleef ML+AP/EB,109,0,0
Bayleef (Shadow) ML+AP/EB,102,0,0
Bellossom Ac+LB/DG,253,0,0
Bellossom (Shadow) Ac+LB/DG,289,0,0
Bewear SC+SP/St,493,60,0
Bewear (Shadow) SC+SP/St,682,90,49
Bibarel RO+S/HF,824,100,87
Bibarel (Shadow) RO+S/HF,843,100,92
Blacephalon I+MdB/SB,847,40,93
Blaziken E+AuS/BB,876,60,101
Blaziken (Shadow) E+AuS/BB,906,50,109
Blissey ZH+WC/DG,675,30,47
Bouffalant MS+St/Mh,445,0,0
Braixen E+Psh/FmC,891,70,105
Braixen (Shadow) E+Psh/FmC,876,60,101
Braviary AS+Fl/CC,652,0,41
Breloom FPm+DyP/GK,179,0,0
Bulbasaur VW+PW/SeB,379,70,0
Bulbasaur (Shadow) VW+PW/SeB,375,60,0
Buneary QA+Sw/FiP,641,100,38
Cacturne SkP+TBl/DyP,293,30,0
Cacturne (Shadow) SkP+TBl/DyP,301,10,0
Camerupt I+EP/RT,828,60,88
Camerupt (Shadow) I+EP/RT,798,50,80
Carkol SD+RS/FmC,861,70,97
Carnivine VW+EB/Cr,176,0,0
Castform H+WBR/EB,345,10,0
Castform (Sunny) E+WBF/SoB,858,50,96
Celebi Cf+AuS/LfS,251,0,0
Centiskorch E+Lu/HW,552,100,14
Ceruledge I+SB/HW,817,60,85
