Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,185,12,0
Abomasnow (Shadow) PS+WBI/EB,143,0,0
Aipom A+Sw/AA,485,32,0
Aipom (Shadow) A+Sw/AA,440,20,0
Ambipom A+AA/Re,500,24,0
Ambipom (Shadow) A+AA/LS,447,0,0
Amoonguss A+GK/FoP,559,0,15
Amoonguss (Shadow) A+GK/FoP,387,32,0
Appletun A+EB/O,618,64,30
Arboliva ML+EP/TBl,443,0,0
Arcanine FF+WC/PsF,574,24,19
Arcanine (Hisuian) Sn+WC/RS,779,28,71
Arcanine (Shadow) FF+WC/PsF,570,12,18
Armarouge I+Psh/HW,657,24,40
Audino ZH+BS/DV,665,0,42
Bayleef ML+AP/EB,523,4,6
Bayleef (Shadow) ML+AP/EB,352,32,0
Bellossom Ac+LB/DG,398,36,0
Bellossom (Shadow) Ac+LB/DG,472,36,0
Bewear SC+SP/St,633,28,34
Bewear (Shadow) SC+SP/St,590,20,23
Bibarel RO+S/HF,795,40,75
Bibarel (Shadow) RO+S/HF,803,24,77
Blacephalon I+MdB/SB,653,40,39
Blaziken E+AuS/BB,803,20,77
Blaziken (Shadow) E+AuS/BB,775,8,70
Blissey ZH+WC/DG,665,4,42
Bouffalant MS+St/Mh,562,0,16
Braixen E+Psh/FmC,787,28,73
Braixen (Shadow) E+Psh/FmC,787,24,73
Braviary AS+Fl/CC,523,40,6
Breloom FPm+DyP/GK,407,40,0
Bulbasaur VW+PW/SeB,685,24,47
Bulbasaur (Shadow) VW+PW/SeB,661,20,41
Buneary QA+Sw/FiP,661,32,41
Cacturne SkP+TBl/DyP,433,40,0
Cacturne (Shadow) SkP+TBl/DyP,392,32,0
Camerupt I+EP/RT,590,0,23
Camerupt (Shadow) I+EP/RT,602,20,26
Carkol SD+RS/FmC,696,0,50
Carnivine VW+EB/Cr,606,36,27
Castform H+WBR/EB,380,32,0
Castform (Sunny) E+WBF/SoB,649,0,38
Celebi Cf+AuS/LfS,337,0,0
Centiskorch E+Lu/HW,441,40,0
Ceruledge I+SB/HW,657,24,40
Chandelure I+SB/EB,696,48,50
Chandelure (Shadow) I+SB/EB,724,32,57
Chansey ZH+DG/P,539,8,10
Charmeleon E+FiP/Re,771,32,69
Charmeleon (Shadow) E+FiP/Ft,787,28,73
Chatot Pk+HW/SA,531,28,8
Cherrim (Overcast) BS+DG/SoB,755,0,65
