Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,10,0
Abomasnow (Shadow) PS+WBI/EB,171,10,0
Aipom A+Sw/AA,504,0,1
Aipom (Shadow) A+Sw/AA,314,20,0
Ambipom A+AA/Re,403,40,0
Ambipom (Shadow) A+AA/LS,423,30,0
Amoonguss A+GK/FoP,282,40,0
Amoonguss (Shadow) A+GK/FoP,296,30,0
Appletun A+EB/O,198,40,0
Arboliva ML+EP/TBl,239,40,0
Arcanine FF+WC/PsF,681,30,44
Arcanine (Hisuian) Sn+WC/RS,913,50,100
Arcanine (Shadow) FF+WC/PsF,690,20,46
Armarouge I+Psh/HW,652,30,37
Audino ZH+BS/DV,772,0,66
Bayleef ML+AP/EB,161,40,0
Bayleef (Shadow) ML+AP/EB,193,40,0
Bellossom Ac+LB/DG,238,50,0
Bellossom (Shadow) Ac+LB/DG,277,50,0
Bewear SC+SP/St,520,0,5
Bewear (Shadow) SC+SP/St,444,40,0
Bibarel RO+S/HF,640,0,34
Bibarel (Shadow) RO+S/HF,566,0,16
Blacephalon I+MdB/SB,764,50,64
Blaziken E+AuS/BB,681,20,44
Blaziken (Shadow) E+AuS/BB,863,60,88
Blissey ZH+WC/DG,743,50,59
Bouffalant MS+St/Mh,557,0,14
Braixen E+Psh/FmC,706,30,50
Braixen (Shadow) E+Psh/FmC,595,20,23
Braviary AS+Fl/CC,533,0,8
Breloom FPm+DyP/GK,344,50,0
Bulbasaur VW+PW/SeB,370,30,0
Bulbasaur (Shadow) VW+PW/SeB,383,20,0
Buneary QA+Sw/FiP,537,0,9
Cacturne SkP+TBl/DyP,235,20,0
Cacturne (Shadow) SkP+TBl/DyP,252,10,0
Camerupt I+EP/RT,760,30,63
Camerupt (Shadow) I+EP/RT,772,60,66
Carkol SD+RS/FmC,743,40,59
Carnivine VW+EB/Cr,219,30,0
Castform H+WBR/EB,482,0,0
Castform (Sunny) E+WBF/SoB,465,40,0
Celebi Cf+AuS/LfS,236,50,0
Centiskorch E+Lu/HW,586,0,21
Ceruledge I+SB/HW,760,20,63
Chandelure I+SB/EB,785,60,69
Chandelure (Shadow) I+SB/EB,752,50,61
Chansey ZH+DG/P,780,0,68
Charmeleon E+FiP/Re,723,30,54
Charmeleon (Shadow) E+FiP/Ft,681,20,44
Chatot Pk+HW/SA,520,0,5
Cherrim (Overcast) BS+DG/SoB,603,0,25
Cherrim (Sunshine) BS+WBF/SoB,211,40,0
Chesnaught LK+FP/SP,221,40,0
Chesnaught (Shadow) VW+FP/SP,229,30,0
Chespin VW+BS/SeB,541,0,10
Chespin (Shadow) VW+BS/SeB,209,20,0
Cinccino Ch+AT/Tb,553,0,13
Cinderace FS+BB/PB,752,20,61
Claydol MSl+RT/SB,500,0,0
Claydol (Shadow) MSl+RT/SB,500,0,0
Clodsire PSt+Eq/SE,789,0,70
Coalossal FS+RS/FmC,661,40,39
Combusken E+RS/FmC,661,30,39
Combusken (Shadow) E+RS/FmC,595,20,23
Cradily Ac+RT/GK,590,10,22
Cradily (Shadow) Ac+RT/GK,508,0,2
Crocalor I+Cr/Ft,541,40,10
Cubone MSl+BC/Re,702,0,49
Cubone (Shadow) MSl+BC/Dg,648,0,36
Darmanitan (Standard) I+RS/Ov,785,60,69
Darmanitan (Standard) (Shadow) I+RS/Ov,752,50,61
Dartrix Pk+BrB/EB,373,0,0
Darumaka FF+FiP/FmC,710,30,51
Darumaka (Shadow) FF+FiP/FmC,710,20,51
Decidueye Lf+FP/SSh,180,20,0
Decidueye (Hisuian) PC+EB/AuS,578,0,19
Deerling Tk+WC/EB,250,50,0
Delcatty Ch+WC/DV,747,0,60
Delphox FS+Psh/BB,743,30,59
Delphox (Shadow) FS+Psh/BB,723,20,54
Dhelmise SC+PW/BrS,238,20,0
Diggersby MS+FiP/ScS,402,40,0
Diggersby (Shadow) MS+ScS/FiP,471,30,0
Dipplin DT+SeB/O,469,0,0
Dodrio Pk+DrlP/BrB,186,30,0
Dolliv ML+EP/TBl,211,40,0
Donphan MSl+BS/TBl,533,0,8
Donphan (Shadow) MSl+BS/TBl,384,30,0
Drampa DB+Sw/DgP,434,40,0
Drilbur MSl+DR/RT,524,0,6
Drilbur (Shadow) MSl+DR/RT,454,30,0
Dubwool DK+BS/Pbk,590,10,22
Dudunsparce RO+BS/DR,665,0,40
Dugtrio SkP+MB/SE,410,40,0
Dugtrio (Alolan) MSl+MB/IH,776,10,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,772,50,66
Dugtrio (Shadow) SkP+MB/SE,445,30,0
Dunsparce RO+DR/RS,673,30,42
Eevee QA+BS/Dg,623,0,30
Eldegoss BS+EB/GK,449,10,0
Electrode (Hisuian) TS+WC/EB,611,0,27
Emboar E+BB/HW,871,20,90
Emboar (Shadow) E+BB/HW,863,60,88
Entei FF+FmC/ScS,714,30,52
Entei (Shadow) FF+FmC/ScS,714,20,52
Excadrill MS+DR/RS,702,20,49
Excadrill (Shadow) MS+DR/RS,896,60,96
Exeggcute Cf+SeB/AP,669,0,41
Exeggcute (Shadow) Cf+SeB/AP,611,0,27
Exeggutor Cf+SeB/P,574,0,18
Exeggutor (Alolan) DT+SeB/DM,278,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,40,0
Exeggutor (Shadow) Cf+SeB/P,347,50,0
Exploud A+Cr/DV,318,40,0
Exploud (Shadow) A+Cr/DV,375,40,0
Farfetch'd FC+LB/AA,125,30,0
Fearow Pk+DrlP/DR,545,0,11
Ferroseed MC+GB/Re,838,0,82
Ferroseed (Shadow) MC+GB/IH,809,0,75
Ferrothorn BS+PW/T,520,10,5
Ferrothorn (Shadow) BS+PW/T,285,30,0
Flapple DB+SeB/DgP,273,40,0
Flareon E+SP/HW,834,20,81
Fletchinder Pk+Fl/HW,533,0,8
Fletchinder (Shadow) Pk+Fl/HW,283,50,0
Floragato Lf+EB/PR,217,30,0
Flygon DT+ST/Tw,615,0,28
Flygon (Shadow) DT+ST/Tw,436,40,0
Fuecoco I+Cr/Ft,805,30,74
Furfrou SkP+S/GK,305,40,0
Furret SkP+Sw/TBl,278,30,0
Gabite MS+Tw/Dg,512,0,3
Gabite (Shadow) MS+Tw/Dg,496,50,0
Garchomp DT+Tw/ST,586,0,21
Garchomp (Shadow) DT+Tw/ST,468,40,0
Gastrodon MSl+BS/EP,566,0,16
Geodude RTh+RT/RS,814,30,76
Geodude (Shadow) RTh+RT/RS,797,20,72
Girafarig Cf+PsF/TBl,516,0,4
Girafarig (Shadow) Cf+PsF/TBl,403,30,0
Gligar WA+NS/Dg,354,20,0
Gligar (Shadow) WA+NS/Dg,156,50,0
Gliscor WA+ST/Acr,120,40,0
Gliscor (Shadow) WA+ST/Acr,142,30,0
Gloom Ac+SlB/M,636,0,33
Gloom (Shadow) Ac+SlB/M,690,0,46
Gogoat VW+LB/RS,172,20,0
Golem MSl+SE/Eq,731,40,56
Golem (Shadow) MSl+SE/Eq,743,20,59
Golett A+ShP/BkB,301,20,0
Golett (Shadow) A+ShP/BkB,375,20,0
Golurk MSl+ShP/DyP,508,0,2
Golurk (Shadow) MSl+ShP/DyP,359,20,0
Gourgeist (Average) I+SB/SeB,178,30,0
Gourgeist (Large) I+SB/SeB,168,30,0
Gourgeist (Small) I+SB/SeB,191,30,0
Gourgeist (Super) I+SB/SeB,189,30,0
Grafaiai MSl+PF/SlB,681,30,44
Graveler MSl+RS/Dg,731,40,56
Graveler (Shadow) MSl+RS/Dg,710,30,51
Greedent MS+BS/TBl,285,50,0
Grotle RL+BS/EB,173,30,0
