Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,828,60,82
Abomasnow (Shadow) PS+WBI/EB,804,60,76
Aipom A+Sw/AA,576,70,19
Aipom (Shadow) A+Sw/AA,556,50,14
Ambipom A+AA/Re,592,50,23
Ambipom (Shadow) A+AA/LS,528,50,7
Amoonguss A+GK/FoP,688,50,47
Amoonguss (Shadow) A+GK/FoP,683,80,46
Appletun A+EB/O,552,40,13
Arboliva ML+EP/TBl,736,80,59
Arcanine FF+WC/PsF,392,20,0
Arcanine (Hisuian) Sn+WC/RS,240,20,0
Arcanine (Shadow) FF+WC/PsF,388,0,0
Armarouge I+Psh/HW,393,20,0
Audino ZH+BS/DV,728,10,57
Bayleef ML+AP/EB,683,50,46
Bayleef (Shadow) ML+AP/EB,660,50,40
Bellossom Ac+LB/DG,816,100,79
Bellossom (Shadow) Ac+LB/DG,816,80,79
Bewear SC+SP/St,648,20,37
Bewear (Shadow) SC+SP/St,664,50,41
Bibarel RO+S/HF,328,20,0
Bibarel (Shadow) RO+S/HF,389,20,0
Blacephalon I+MdB/SB,608,50,27
Blaziken E+AuS/BB,386,0,0
Blaziken (Shadow) E+AuS/BB,449,0,0
Blissey ZH+WC/DG,692,30,48
Bouffalant MS+St/Mh,489,20,0
Braixen E+Psh/FmC,434,40,0
Braixen (Shadow) E+Psh/FmC,373,0,0
Braviary AS+Fl/CC,624,50,31
Breloom FPm+DyP/GK,620,60,30
Bulbasaur VW+PW/SeB,780,80,70
Bulbasaur (Shadow) VW+PW/SeB,828,60,82
Buneary QA+Sw/FiP,470,0,0
Cacturne SkP+TBl/DyP,692,60,48
Cacturne (Shadow) SkP+TBl/DyP,608,60,27
Camerupt I+EP/RT,500,10,0
Camerupt (Shadow) I+EP/RT,500,60,0
Carkol SD+RS/FmC,504,10,1
Carnivine VW+EB/Cr,772,30,68
Castform H+WBR/EB,438,20,0
Castform (Sunny) E+WBF/SoB,318,40,0
Celebi Cf+AuS/LfS,708,30,52
Centiskorch E+Lu/HW,824,70,81
Ceruledge I+SB/HW,471,40,0
Chandelure I+SB/EB,560,40,15
Chandelure (Shadow) I+SB/EB,524,20,6
Chansey ZH+DG/P,688,20,47
Charmeleon E+FiP/Re,417,40,0
Charmeleon (Shadow) E+FiP/Ft,628,40,32
Chatot Pk+HW/SA,628,50,32
Cherrim (Overcast) BS+DG/SoB,852,80,88
Cherrim (Sunshine) BS+WBF/SoB,852,80,88
Chesnaught LK+FP/SP,780,80,70
Chesnaught (Shadow) VW+FP/SP,744,80,61
Chespin VW+BS/SeB,816,80,79
Chespin (Shadow) VW+BS/SeB,876,60,94
Cinccino Ch+AT/Tb,772,100,68
Cinderace FS+BB/PB,487,40,0
