Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,73,50,0
Abomasnow (Shadow) PS+WBI/EB,314,1,0
Aipom A+Sw/AA,474,10,0
Aipom (Shadow) A+Sw/AA,709,1,57
Ambipom A+AA/Re,731,1,63
Ambipom (Shadow) A+AA/LS,687,1,51
Amoonguss A+GK/FoP,702,3,55
Amoonguss (Shadow) A+GK/FoP,643,3,39
Appletun A+EB/O,388,12,0
Arboliva ML+EP/TBl,56,14,0
Arcanine FF+WC/PsF,775,1,75
Arcanine (Hisuian) Sn+WC/RS,886,1,105
Arcanine (Shadow) FF+WC/PsF,742,1,66
Armarouge I+Psh/HW,830,1,90
Audino ZH+BS/DV,731,8,63
Bayleef ML+AP/EB,59,32,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Bellossom Ac+LB/DG,246,1,0
Bellossom (Shadow) Ac+LB/DG,281,1,0
Bewear SC+SP/St,467,1,0
Bewear (Shadow) SC+SP/St,738,1,65
Bibarel RO+S/HF,566,3,18
Bibarel (Shadow) RO+S/HF,422,19,0
Blacephalon I+MdB/SB,786,1,78
Blaziken E+AuS/BB,268,41,0
Blaziken (Shadow) E+AuS/BB,306,41,0
Blissey ZH+WC/DG,757,2,70
Bouffalant MS+St/Mh,529,3,8
Braixen E+Psh/FmC,654,1,42
Braixen (Shadow) E+Psh/FmC,573,1,20
Braviary AS+Fl/CC,591,6,25
Breloom FPm+DyP/GK,441,10,0
Bulbasaur VW+PW/SeB,400,10,0
Bulbasaur (Shadow) VW+PW/SeB,154,41,0
Buneary QA+Sw/FiP,540,19,11
Cacturne SkP+TBl/DyP,421,19,0
Cacturne (Shadow) SkP+TBl/DyP,491,1,0
Camerupt I+EP/RT,830,1,90
Camerupt (Shadow) I+EP/RT,797,1,81
Carkol SD+RS/FmC,863,1,99
Carnivine VW+EB/Cr,107,41,0
Castform H+WBR/EB,366,10,0
Castform (Sunny) E+WBF/SoB,897,1,108
Celebi Cf+AuS/LfS,279,19,0
Centiskorch E+Lu/HW,897,1,108
Ceruledge I+SB/HW,830,1,90
Chandelure I+SB/EB,808,1,84
Chandelure (Shadow) I+SB/EB,775,1,75
Chansey ZH+DG/P,731,0,63
Charmeleon E+FiP/Re,897,1,108
Charmeleon (Shadow) E+FiP/Ft,683,1,50
Chatot Pk+HW/SA,479,19,0
Cherrim (Overcast) BS+DG/SoB,303,46,0
Cherrim (Sunshine) BS+WBF/SoB,384,3,0
Chesnaught LK+FP/SP,278,19,0
Chesnaught (Shadow) VW+FP/SP,100,32,0
Chespin VW+BS/SeB,312,1,0
Chespin (Shadow) VW+BS/SeB,352,1,0
Cinccino Ch+AT/Tb,731,1,63
Cinderace FS+BB/PB,797,1,81
Claydol MSl+RT/SB,628,6,35
Claydol (Shadow) MSl+RT/SB,599,6,27
Clodsire PSt+Eq/SE,863,3,99
Coalossal FS+RS/FmC,731,1,63
Combusken E+RS/FmC,897,1,108
Combusken (Shadow) E+RS/FmC,654,1,42
Cradily Ac+RT/GK,291,28,0
Cradily (Shadow) Ac+RT/GK,347,28,0
Crocalor I+Cr/Ft,852,1,96
Cubone MSl+BC/Re,797,1,81
Cubone (Shadow) MSl+BC/Dg,775,1,75
Darmanitan (Standard) I+RS/Ov,808,1,84
Darmanitan (Standard) (Shadow) I+RS/Ov,775,1,75
Dartrix Pk+BrB/EB,201,19,0
Darumaka FF+FiP/FmC,797,1,81
Darumaka (Shadow) FF+FiP/FmC,764,1,72
Decidueye Lf+FP/SSh,63,23,0
Decidueye (Hisuian) PC+EB/AuS,283,1,0
Deerling Tk+WC/EB,665,6,45
Delcatty Ch+WC/DV,702,3,55
Delphox FS+Psh/BB,819,1,87
Delphox (Shadow) FS+Psh/BB,775,1,75
Dhelmise SC+PW/BrS,352,10,0
Diggersby MS+FiP/ScS,599,6,27
Diggersby (Shadow) MS+ScS/FiP,551,6,14
Dipplin DT+SeB/O,185,10,0
Dodrio Pk+DrlP/BrB,731,1,63
Dolliv ML+EP/TBl,65,32,0
Donphan MSl+BS/TBl,731,1,63
Donphan (Shadow) MSl+BS/TBl,665,1,45
Drampa DB+Sw/DgP,160,41,0
Drilbur MSl+DR/RT,687,1,51
Drilbur (Shadow) MSl+DR/RT,643,1,39
Dubwool DK+BS/Pbk,595,3,26
Dudunsparce RO+BS/DR,661,3,44
Dugtrio SkP+MB/SE,731,1,63
Dugtrio (Alolan) MSl+MB/IH,687,1,51
Dugtrio (Alolan) (Shadow) MSl+MB/IH,621,1,33
Dugtrio (Shadow) SkP+MB/SE,665,1,45
Dunsparce RO+DR/RS,669,6,46
Eevee QA+BS/Dg,617,3,32
Eldegoss BS+EB/GK,239,10,0
Electrode (Hisuian) TS+WC/EB,317,1,0
Emboar E+BB/HW,897,1,108
Emboar (Shadow) E+BB/HW,863,1,99
Entei FF+FmC/ScS,797,1,81
Entei (Shadow) FF+FmC/ScS,764,1,72
Excadrill MS+DR/RS,547,1,13
Excadrill (Shadow) MS+DR/RS,292,41,0
Exeggcute Cf+SeB/AP,253,19,0
Exeggcute (Shadow) Cf+SeB/AP,327,19,0
Exeggutor Cf+SeB/P,370,19,0
Exeggutor (Alolan) DT+SeB/DM,263,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,293,10,0
Exeggutor (Shadow) Cf+SeB/P,404,10,0
Exploud A+Cr/DV,672,3,47
Exploud (Shadow) A+Cr/DV,709,1,57
Farfetch'd FC+LB/AA,396,1,0
Fearow Pk+DrlP/DR,435,1,0
Ferroseed MC+GB/Re,863,3,99
Ferroseed (Shadow) MC+GB/IH,863,3,99
Ferrothorn BS+PW/T,643,3,39
Ferrothorn (Shadow) BS+PW/T,555,3,15
Flapple DB+SeB/DgP,286,10,0
Flareon E+SP/HW,863,1,99
Fletchinder Pk+Fl/HW,764,1,72
Fletchinder (Shadow) Pk+Fl/HW,731,1,63
