Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,637,2,40
Abomasnow (Shadow) PS+WBI/EB,465,37,0
Aipom A+Sw/AA,724,2,65
Aipom (Shadow) A+Sw/AA,689,2,55
Ambipom A+AA/Re,886,2,112
Ambipom (Shadow) A+AA/LS,875,66,109
Amoonguss A+GK/FoP,381,40,0
Amoonguss (Shadow) A+GK/FoP,662,3,47
Appletun A+EB/O,541,28,12
Arboliva ML+EP/TBl,727,2,66
Arcanine FF+WC/PsF,500,8,0
Arcanine (Hisuian) Sn+WC/RS,651,2,44
Arcanine (Shadow) FF+WC/PsF,388,37,0
Armarouge I+Psh/HW,405,2,0
Audino ZH+BS/DV,668,3,49
Bayleef ML+AP/EB,411,26,0
Bayleef (Shadow) ML+AP/EB,429,8,0
Bellossom Ac+LB/DG,445,4,0
Bellossom (Shadow) Ac+LB/DG,541,14,12
Bewear SC+SP/St,503,2,1
Bewear (Shadow) SC+SP/St,460,25,0
Bibarel RO+S/HF,624,2,36
Bibarel (Shadow) RO+S/HF,551,2,15
Blacephalon I+MdB/SB,220,37,0
Blaziken E+AuS/BB,268,19,0
Blaziken (Shadow) E+AuS/BB,306,19,0
Blissey ZH+WC/DG,775,39,80
Bouffalant MS+St/Mh,624,2,36
Braixen E+Psh/FmC,634,8,39
Braixen (Shadow) E+Psh/FmC,527,2,8
Braviary AS+Fl/CC,748,2,72
Breloom FPm+DyP/GK,344,25,0
Bulbasaur VW+PW/SeB,479,10,0
Bulbasaur (Shadow) VW+PW/SeB,500,8,0
Buneary QA+Sw/FiP,648,2,43
Cacturne SkP+TBl/DyP,686,25,54
Cacturne (Shadow) SkP+TBl/DyP,710,54,61
Camerupt I+EP/RT,484,2,0
Camerupt (Shadow) I+EP/RT,617,2,34
Carkol SD+RS/FmC,720,10,64
Carnivine VW+EB/Cr,524,14,7
Castform H+WBR/EB,762,8,76
Castform (Sunny) E+WBF/SoB,226,43,0
Celebi Cf+AuS/LfS,189,37,0
Centiskorch E+Lu/HW,589,4,26
Ceruledge I+SB/HW,259,2,0
Chandelure I+SB/EB,301,2,0
Chandelure (Shadow) I+SB/EB,322,2,0
Chansey ZH+DG/P,665,5,48
