Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,12,0
Abomasnow (Shadow) PS+WBI/EB,580,0,30
Aipom A+Sw/AA,631,1,49
Aipom (Shadow) A+Sw/AA,559,1,22
Ambipom A+AA/Re,534,1,13
Ambipom (Shadow) A+AA/LS,680,1,67
Amoonguss A+GK/FoP,701,4,75
Amoonguss (Shadow) A+GK/FoP,647,24,55
Appletun A+EB/O,653,1,57
Arboliva ML+EP/TBl,347,21,0
Arcanine FF+WC/PsF,456,38,0
Arcanine (Hisuian) Sn+WC/RS,690,0,71
Arcanine (Shadow) FF+WC/PsF,532,0,12
Armarouge I+Psh/HW,521,0,8
Audino ZH+BS/DV,645,0,54
Bayleef ML+AP/EB,553,1,20
Bayleef (Shadow) ML+AP/EB,464,36,0
Bellossom Ac+LB/DG,468,24,0
Bellossom (Shadow) Ac+LB/DG,437,3,0
Bewear SC+SP/St,297,18,0
Bewear (Shadow) SC+SP/St,537,0,14
Bibarel RO+S/HF,154,32,0
Bibarel (Shadow) RO+S/HF,602,0,38
Blacephalon I+MdB/SB,763,63,98
Blaziken E+AuS/BB,508,0,3
Blaziken (Shadow) E+AuS/BB,373,17,0
Blissey ZH+WC/DG,526,2,10
Bouffalant MS+St/Mh,448,7,0
Braixen E+Psh/FmC,483,12,0
Braixen (Shadow) E+Psh/FmC,612,0,42
Braviary AS+Fl/CC,340,30,0
Breloom FPm+DyP/GK,281,14,0
Bulbasaur VW+PW/SeB,623,12,46
Bulbasaur (Shadow) VW+PW/SeB,642,0,53
Buneary QA+Sw/FiP,333,33,0
Cacturne SkP+TBl/DyP,551,0,19
Cacturne (Shadow) SkP+TBl/DyP,297,35,0
Camerupt I+EP/RT,440,15,0
Camerupt (Shadow) I+EP/RT,618,9,44
Carkol SD+RS/FmC,497,4,0
Carnivine VW+EB/Cr,586,27,32
Castform H+WBR/EB,428,19,0
Castform (Sunny) E+WBF/SoB,414,21,0
Celebi Cf+AuS/LfS,704,0,76
Centiskorch E+Lu/HW,411,18,0
Ceruledge I+SB/HW,720,100,82
Chandelure I+SB/EB,739,93,89
Chandelure (Shadow) I+SB/EB,750,72,93
Chansey ZH+DG/P,476,7,0
Charmeleon E+FiP/Re,532,27,12
Charmeleon (Shadow) E+FiP/Ft,661,0,60
Chatot Pk+HW/SA,323,15,0
Cherrim (Overcast) BS+DG/SoB,532,33,12
Cherrim (Sunshine) BS+WBF/SoB,532,33,12
Chesnaught LK+FP/SP,419,35,0
Chesnaught (Shadow) VW+FP/SP,447,35,0
Chespin VW+BS/SeB,569,36,26
Chespin (Shadow) VW+BS/SeB,696,0,73
Cinccino Ch+AT/Tb,363,36,0
Cinderace FS+BB/PB,495,3,0
Claydol MSl+RT/SB,731,6,86
Claydol (Shadow) MSl+RT/SB,680,0,67
Clodsire PSt+Eq/SE,423,16,0
Coalossal FS+RS/FmC,275,35,0
Combusken E+RS/FmC,496,24,0
Combusken (Shadow) E+RS/FmC,612,0,42
Cradily Ac+RT/GK,371,18,0
Cradily (Shadow) Ac+RT/GK,475,18,0
Crocalor I+Cr/Ft,405,12,0
Cubone MSl+BC/Re,704,0,76
Cubone (Shadow) MSl+BC/Dg,618,0,44
Darmanitan (Standard) I+RS/Ov,387,35,0
Darmanitan (Standard) (Shadow) I+RS/Ov,639,100,52
Dartrix Pk+BrB/EB,370,9,0
Darumaka FF+FiP/FmC,655,0,58
Darumaka (Shadow) FF+FiP/FmC,553,0,20
Decidueye Lf+FP/SSh,553,0,20
Decidueye (Hisuian) PC+EB/AuS,440,3,0
Deerling Tk+WC/EB,464,30,0
Delcatty Ch+WC/DV,424,28,0
Delphox FS+Psh/BB,728,100,85
Delphox (Shadow) FS+Psh/BB,731,84,86
Dhelmise SC+PW/BrS,658,100,59
Diggersby MS+FiP/ScS,359,24,0
Diggersby (Shadow) MS+ScS/FiP,247,9,0
Dipplin DT+SeB/O,481,33,0
Dodrio Pk+DrlP/BrB,359,35,0
Dolliv ML+EP/TBl,300,21,0
Donphan MSl+BS/TBl,464,12,0
Donphan (Shadow) MSl+BS/TBl,468,3,0
Drampa DB+Sw/DgP,339,3,0
Drilbur MSl+DR/RT,672,0,64
