Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,37,0
Abomasnow (Shadow) PS+WBI/EB,388,28,0
Aipom A+Sw/AA,669,2,74
Aipom (Shadow) A+Sw/AA,600,2,44
Ambipom A+AA/Re,584,2,37
Ambipom (Shadow) A+AA/LS,729,37,100
Amoonguss A+GK/FoP,614,23,50
Amoonguss (Shadow) A+GK/FoP,688,5,82
Appletun A+EB/O,688,5,82
Arboliva ML+EP/TBl,621,2,53
Arcanine FF+WC/PsF,548,2,21
Arcanine (Hisuian) Sn+WC/RS,701,27,88
Arcanine (Shadow) FF+WC/PsF,492,21,0
Armarouge I+Psh/HW,461,18,0
Audino ZH+BS/DV,635,33,59
Bayleef ML+AP/EB,408,8,0
Bayleef (Shadow) ML+AP/EB,610,2,48
Bellossom Ac+LB/DG,492,17,0
Bellossom (Shadow) Ac+LB/DG,406,28,0
Bewear SC+SP/St,372,28,0
Bewear (Shadow) SC+SP/St,473,28,0
Bibarel RO+S/HF,522,2,10
Bibarel (Shadow) RO+S/HF,402,31,0
Blacephalon I+MdB/SB,509,0,4
Blaziken E+AuS/BB,466,12,0
Blaziken (Shadow) E+AuS/BB,466,4,0
Blissey ZH+WC/DG,564,1,28
Bouffalant MS+St/Mh,591,2,40
Braixen E+Psh/FmC,463,37,0
Braixen (Shadow) E+Psh/FmC,479,18,0
Braviary AS+Fl/CC,444,37,0
Breloom FPm+DyP/GK,427,7,0
Bulbasaur VW+PW/SeB,559,2,26
Bulbasaur (Shadow) VW+PW/SeB,623,34,54
Buneary QA+Sw/FiP,610,2,48
Cacturne SkP+TBl/DyP,417,13,0
Cacturne (Shadow) SkP+TBl/DyP,475,4,0
Camerupt I+EP/RT,522,2,10
Camerupt (Shadow) I+EP/RT,424,3,0
Carkol SD+RS/FmC,658,0,69
Carnivine VW+EB/Cr,446,37,0
Castform H+WBR/EB,504,38,2
Castform (Sunny) E+WBF/SoB,321,36,0
Celebi Cf+AuS/LfS,426,37,0
Centiskorch E+Lu/HW,504,2,2
Ceruledge I+SB/HW,325,33,0
Chandelure I+SB/EB,387,33,0
Chandelure (Shadow) I+SB/EB,473,3,0
Chansey ZH+DG/P,600,0,44
Charmeleon E+FiP/Re,607,2,47
Charmeleon (Shadow) E+FiP/Ft,460,34,0
Chatot Pk+HW/SA,628,34,56
Cherrim (Overcast) BS+DG/SoB,568,2,30
Cherrim (Sunshine) BS+WBF/SoB,568,2,30
Chesnaught LK+FP/SP,314,28,0
Chesnaught (Shadow) VW+FP/SP,411,25,0
Chespin VW+BS/SeB,646,2,64
Chespin (Shadow) VW+BS/SeB,598,2,43
Cinccino Ch+AT/Tb,683,2,80
Cinderace FS+BB/PB,506,24,3
Claydol MSl+RT/SB,462,35,0
Claydol (Shadow) MSl+RT/SB,479,20,0
Clodsire PSt+Eq/SE,394,20,0
Coalossal FS+RS/FmC,518,0,8
Combusken E+RS/FmC,442,37,0
Combusken (Shadow) E+RS/FmC,442,28,0
Cradily Ac+RT/GK,319,8,0
Cradily (Shadow) Ac+RT/GK,340,5,0
Crocalor I+Cr/Ft,571,2,31
Cubone MSl+BC/Re,724,20,98
Cubone (Shadow) MSl+BC/Dg,596,2,42
Darmanitan (Standard) I+RS/Ov,442,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,862,4,158
Dartrix Pk+BrB/EB,360,37,0
Darumaka FF+FiP/FmC,605,2,46
Darumaka (Shadow) FF+FiP/FmC,520,21,9
Decidueye Lf+FP/SSh,163,37,0
Decidueye (Hisuian) PC+EB/AuS,385,22,0
Deerling Tk+WC/EB,821,2,140
Delcatty Ch+WC/DV,672,8,75
Delphox FS+Psh/BB,635,24,59
Delphox (Shadow) FS+Psh/BB,450,3,0
Dhelmise SC+PW/BrS,271,5,0
Diggersby MS+FiP/ScS,385,35,0
Diggersby (Shadow) MS+ScS/FiP,545,29,20
Dipplin DT+SeB/O,462,8,0
Dodrio Pk+DrlP/BrB,509,22,4
Dolliv ML+EP/TBl,484,8,0
Donphan MSl+BS/TBl,506,2,3
Donphan (Shadow) MSl+BS/TBl,472,37,0
Drampa DB+Sw/DgP,559,37,26
Drilbur MSl+DR/RT,447,37,0
Drilbur (Shadow) MSl+DR/RT,575,22,33
Dubwool DK+BS/Pbk,437,5,0
Dudunsparce RO+BS/DR,630,11,57
Dugtrio SkP+MB/SE,651,28,66
Dugtrio (Alolan) MSl+MB/IH,564,27,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,564,12,28
Dugtrio (Shadow) SkP+MB/SE,559,22,26
Dunsparce RO+DR/RS,522,35,10
Eevee QA+BS/Dg,649,2,65
Eldegoss BS+EB/GK,541,26,18
Electrode (Hisuian) TS+WC/EB,334,28,0
Emboar E+BB/HW,493,18,0
Emboar (Shadow) E+BB/HW,644,12,63
Entei FF+FmC/ScS,582,2,36
Entei (Shadow) FF+FmC/ScS,575,15,33
Excadrill MS+DR/RS,509,1,4
Excadrill (Shadow) MS+DR/RS,467,12,0
Exeggcute Cf+SeB/AP,701,2,88
Exeggcute (Shadow) Cf+SeB/AP,653,2,67
Exeggutor Cf+SeB/P,458,37,0
Exeggutor (Alolan) DT+SeB/DM,385,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,492,19,0
Exeggutor (Shadow) Cf+SeB/P,571,22,31
Exploud A+Cr/DV,795,2,129
Exploud (Shadow) A+Cr/DV,752,2,110
Farfetch'd FC+LB/AA,577,2,34
Fearow Pk+DrlP/DR,427,28,0
Ferroseed MC+GB/Re,591,0,40
Ferroseed (Shadow) MC+GB/IH,550,12,22
Ferrothorn BS+PW/T,363,3,0
Ferrothorn (Shadow) BS+PW/T,273,37,0
Flapple DB+SeB/DgP,548,37,21
Flareon E+SP/HW,596,12,42
Fletchinder Pk+Fl/HW,405,37,0
Fletchinder (Shadow) Pk+Fl/HW,433,37,0
Floragato Lf+EB/PR,431,37,0
Flygon DT+ST/Tw,452,37,0
Flygon (Shadow) DT+ST/Tw,460,31,0
Fuecoco I+Cr/Ft,614,2,50
Furfrou SkP+S/GK,477,14,0
Furret SkP+Sw/TBl,552,8,23
Gabite MS+Tw/Dg,555,2,24
Gabite (Shadow) MS+Tw/Dg,458,34,0
Garchomp DT+Tw/ST,436,31,0
