Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,37,0
Abomasnow (Shadow) PS+WBI/EB,513,21,4
Aipom A+Sw/AA,689,2,55
Aipom (Shadow) A+Sw/AA,893,60,114
Ambipom A+AA/Re,879,66,110
Ambipom (Shadow) A+AA/LS,893,54,114
Amoonguss A+GK/FoP,662,3,47
Amoonguss (Shadow) A+GK/FoP,460,4,0
Appletun A+EB/O,872,8,108
Arboliva ML+EP/TBl,710,72,61
Arcanine FF+WC/PsF,388,37,0
Arcanine (Hisuian) Sn+WC/RS,875,66,109
Arcanine (Shadow) FF+WC/PsF,436,37,0
Armarouge I+Psh/HW,196,19,0
Audino ZH+BS/DV,768,16,78
Bayleef ML+AP/EB,429,8,0
Bayleef (Shadow) ML+AP/EB,655,8,45
Bellossom Ac+LB/DG,541,14,12
Bellossom (Shadow) Ac+LB/DG,332,37,0
Bewear SC+SP/St,460,25,0
Bewear (Shadow) SC+SP/St,906,60,118
Bibarel RO+S/HF,551,2,15
Bibarel (Shadow) RO+S/HF,831,60,96
Blacephalon I+MdB/SB,244,25,0
Blaziken E+AuS/BB,306,19,0
Blaziken (Shadow) E+AuS/BB,382,9,0
Blissey ZH+WC/DG,789,3,84
Bouffalant MS+St/Mh,696,2,57
Braixen E+Psh/FmC,527,2,8
Braixen (Shadow) E+Psh/FmC,369,25,0
Braviary AS+Fl/CC,720,2,64
Breloom FPm+DyP/GK,315,13,0
Bulbasaur VW+PW/SeB,500,8,0
Bulbasaur (Shadow) VW+PW/SeB,558,2,17
Buneary QA+Sw/FiP,634,72,39
Cacturne SkP+TBl/DyP,710,54,61
Cacturne (Shadow) SkP+TBl/DyP,706,48,60
Camerupt I+EP/RT,617,2,34
Camerupt (Shadow) I+EP/RT,531,2,9
Carkol SD+RS/FmC,717,4,63
Carnivine VW+EB/Cr,373,37,0
Castform H+WBR/EB,700,2,58
Castform (Sunny) E+WBF/SoB,270,43,0
Celebi Cf+AuS/LfS,189,37,0
Centiskorch E+Lu/HW,393,8,0
Ceruledge I+SB/HW,273,2,0
Chandelure I+SB/EB,322,2,0
Chandelure (Shadow) I+SB/EB,220,25,0
Chansey ZH+DG/P,734,12,68
Charmeleon E+FiP/Re,789,2,84
Charmeleon (Shadow) E+FiP/Ft,347,31,0
Chatot Pk+HW/SA,411,37,0
Cherrim (Overcast) BS+DG/SoB,858,2,104
Cherrim (Sunshine) BS+WBF/SoB,703,2,59
Chesnaught LK+FP/SP,270,31,0
Chesnaught (Shadow) VW+FP/SP,314,31,0
Chespin VW+BS/SeB,641,2,41
Chespin (Shadow) VW+BS/SeB,572,2,21
Cinccino Ch+AT/Tb,748,60,72
Cinderace FS+BB/PB,414,37,0
Claydol MSl+RT/SB,305,20,0
Claydol (Shadow) MSl+RT/SB,367,20,0
Clodsire PSt+Eq/SE,247,8,0
Coalossal FS+RS/FmC,675,4,51
Combusken E+RS/FmC,527,2,8
Combusken (Shadow) E+RS/FmC,381,31,0
Cradily Ac+RT/GK,503,4,1
Cradily (Shadow) Ac+RT/GK,475,2,0
Crocalor I+Cr/Ft,479,2,0
Cubone MSl+BC/Re,610,14,32
Cubone (Shadow) MSl+BC/Dg,555,2,16
Darmanitan (Standard) I+RS/Ov,565,2,19
Darmanitan (Standard) (Shadow) I+RS/Ov,582,66,24
Dartrix Pk+BrB/EB,159,37,0
Darumaka FF+FiP/FmC,624,2,36
Darumaka (Shadow) FF+FiP/FmC,520,2,6
Decidueye Lf+FP/SSh,142,21,0
Decidueye (Hisuian) PC+EB/AuS,251,19,0
Deerling Tk+WC/EB,779,66,81
Delcatty Ch+WC/DV,720,2,64
Delphox FS+Psh/BB,222,37,0
Delphox (Shadow) FS+Psh/BB,277,37,0
Dhelmise SC+PW/BrS,503,4,1
Diggersby MS+FiP/ScS,624,20,36
Diggersby (Shadow) MS+ScS/FiP,600,8,29
Dipplin DT+SeB/O,477,8,0
Dodrio Pk+DrlP/BrB,368,25,0
Dolliv ML+EP/TBl,700,2,58
Donphan MSl+BS/TBl,337,37,0
Donphan (Shadow) MSl+BS/TBl,353,31,0
Drampa DB+Sw/DgP,748,60,72
Drilbur MSl+DR/RT,383,37,0
Drilbur (Shadow) MSl+DR/RT,468,37,0
Dubwool DK+BS/Pbk,548,2,14
Dudunsparce RO+BS/DR,637,2,40
Dugtrio SkP+MB/SE,665,2,48
Dugtrio (Alolan) MSl+MB/IH,755,54,74
Dugtrio (Alolan) (Shadow) MSl+MB/IH,765,42,77
Dugtrio (Shadow) SkP+MB/SE,624,2,36
Dunsparce RO+DR/RS,644,2,42
Eevee QA+BS/Dg,648,2,43
Eldegoss BS+EB/GK,544,10,13
Electrode (Hisuian) TS+WC/EB,265,25,0
Emboar E+BB/HW,377,31,0
Emboar (Shadow) E+BB/HW,377,25,0
Entei FF+FmC/ScS,603,2,30
Entei (Shadow) FF+FmC/ScS,520,2,6
Excadrill MS+DR/RS,872,60,108
Excadrill (Shadow) MS+DR/RS,875,48,109
Exeggcute Cf+SeB/AP,366,8,0
Exeggcute (Shadow) Cf+SeB/AP,433,2,0
Exeggutor Cf+SeB/P,232,37,0
Exeggutor (Alolan) DT+SeB/DM,510,2,3
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,31,0
Exeggutor (Shadow) Cf+SeB/P,278,37,0
Exploud A+Cr/DV,886,2,112
Exploud (Shadow) A+Cr/DV,875,66,109
Farfetch'd FC+LB/AA,555,2,16
Fearow Pk+DrlP/DR,286,25,0
Ferroseed MC+GB/Re,831,2,96
Ferroseed (Shadow) MC+GB/IH,806,72,89
Ferrothorn BS+PW/T,582,8,24
Ferrothorn (Shadow) BS+PW/T,831,2,96
Flapple DB+SeB/DgP,380,31,0
Flareon E+SP/HW,355,25,0
Fletchinder Pk+Fl/HW,213,37,0
Fletchinder (Shadow) Pk+Fl/HW,255,37,0
Floragato Lf+EB/PR,324,37,0
Flygon DT+ST/Tw,312,31,0
Flygon (Shadow) DT+ST/Tw,356,31,0
Fuecoco I+Cr/Ft,686,2,54
Furfrou SkP+S/GK,706,2,60
Furret SkP+Sw/TBl,689,2,55
Gabite MS+Tw/Dg,589,2,26
Gabite (Shadow) MS+Tw/Dg,537,2,11
Garchomp DT+Tw/ST,353,31,0
Garchomp (Shadow) DT+Tw/ST,396,31,0
Gastrodon MSl+BS/EP,485,8,0
Geodude RTh+RT/RS,655,72,45
Geodude (Shadow) RTh+RT/RS,686,60,54
Girafarig Cf+PsF/TBl,311,25,0
Girafarig (Shadow) Cf+PsF/TBl,350,25,0
Gligar WA+NS/Dg,377,14,0
Gligar (Shadow) WA+NS/Dg,377,2,0
Gliscor WA+ST/Acr,211,37,0
Gliscor (Shadow) WA+ST/Acr,211,37,0
Gloom Ac+SlB/M,385,2,0
Gloom (Shadow) Ac+SlB/M,469,2,0
Gogoat VW+LB/RS,534,8,10
Golem MSl+SE/Eq,706,72,60
Golem (Shadow) MSl+SE/Eq,706,60,60
Golett A+ShP/BkB,429,28,0
Golett (Shadow) A+ShP/BkB,173,37,0
Golurk MSl+ShP/DyP,144,37,0
Golurk (Shadow) MSl+ShP/DyP,191,37,0
Gourgeist (Average) I+SB/SeB,200,4,0
Gourgeist (Large) I+SB/SeB,250,4,0
Gourgeist (Small) I+SB/SeB,210,4,0
Gourgeist (Super) I+SB/SeB,236,4,0
Grafaiai MSl+PF/SlB,369,37,0
Graveler MSl+RS/Dg,693,2,56
Graveler (Shadow) MSl+RS/Dg,658,66,46
Greedent MS+BS/TBl,713,2,62
Grotle RL+BS/EB,562,8,18
Grotle (Shadow) RL+EB/BS,506,2,2
Groudon (Shadow) MS+PrB/FiP,466,37,0
Grovyle QA+LB/AA,534,2,10
Grovyle (Shadow) BS+LB/AA,465,37,0
Growlithe E+FW/BS,517,2,5
Growlithe (Hisuian) E+RS/Ft,824,66,94
Growlithe (Shadow) E+FW/BS,337,19,0
Gumshoos Bi+RT/Cr,696,66,57
Heatmor FS+TP/Ft,361,37,0
Heatran FS+MgS/EP,706,66,60
Heatran (Shadow) FS+MgS/EP,737,54,69
Heliolisk VS+BkS/PbC,775,60,80
Heliolisk (Shadow) VS+BkS/PbC,720,19,64
Herdier SdA+Dg/Tb,824,2,94
Hippopotas SdA+RT/BS,658,14,46
Hippopotas (Shadow) SdA+RT/BS,500,8,0
Hippowdon SdA+WBR/EP,651,8,44
Hippowdon (Shadow) SdA+WBR/EP,313,31,0
Ho-Oh I+BrB/SF,634,8,39
Ho-Oh (Shadow) I+BrB/SF,565,8,19
Houndoom FF+FoP/Ft,686,60,54
Houndoom (Shadow) Sn+FoP/Ft,879,48,110
