Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,1,0
Abomasnow (Shadow) PS+WBI/EB,395,1,0
Aipom A+Sw/AA,535,1,10
Aipom (Shadow) A+Sw/AA,474,23,0
Ambipom A+AA/Re,507,1,2
Ambipom (Shadow) A+AA/LS,696,5,55
Amoonguss A+GK/FoP,259,37,0
Amoonguss (Shadow) A+GK/FoP,324,37,0
Appletun A+EB/O,350,37,0
Arboliva ML+EP/TBl,73,32,0
Arcanine FF+WC/PsF,696,5,55
Arcanine (Hisuian) Sn+WC/RS,896,5,111
Arcanine (Shadow) FF+WC/PsF,767,10,75
Armarouge I+Psh/HW,592,5,26
Audino ZH+BS/DV,617,5,33
Bayleef ML+AP/EB,292,10,0
Bayleef (Shadow) ML+AP/EB,327,1,0
Bellossom Ac+LB/DG,332,1,0
Bellossom (Shadow) Ac+LB/DG,386,1,0
Bewear SC+SP/St,424,23,0
Bewear (Shadow) SC+SP/St,369,1,0
Bibarel RO+S/HF,621,6,34
Bibarel (Shadow) RO+S/HF,571,6,20
Blacephalon I+MdB/SB,825,1,91
Blaziken E+AuS/BB,610,5,31
Blaziken (Shadow) E+AuS/BB,521,1,6
Blissey ZH+WC/DG,646,5,41
Bouffalant MS+St/Mh,571,1,20
Braixen E+Psh/FmC,707,5,58
Braixen (Shadow) E+Psh/FmC,671,10,48
Braviary AS+Fl/CC,675,1,49
Breloom FPm+DyP/GK,696,1,55
Bulbasaur VW+PW/SeB,333,1,0
Bulbasaur (Shadow) VW+PW/SeB,412,1,0
Buneary QA+Sw/FiP,418,41,0
Cacturne SkP+TBl/DyP,692,1,54
Cacturne (Shadow) SkP+TBl/DyP,653,1,43
Camerupt I+EP/RT,825,5,91
Camerupt (Shadow) I+EP/RT,782,5,79
Carkol SD+RS/FmC,871,5,104
Carnivine VW+EB/Cr,411,10,0
Castform H+WBR/EB,304,5,0
Castform (Sunny) E+WBF/SoB,486,23,0
Celebi Cf+AuS/LfS,375,19,0
Centiskorch E+Lu/HW,650,1,42
Ceruledge I+SB/HW,825,5,91
Chandelure I+SB/EB,796,5,83
Chandelure (Shadow) I+SB/EB,825,1,91
Chansey ZH+DG/P,617,1,33
Charmeleon E+FiP/Re,889,5,109
Charmeleon (Shadow) E+FiP/Ft,889,5,109
Chatot Pk+HW/SA,384,14,0
Cherrim (Overcast) BS+DG/SoB,403,46,0
Cherrim (Sunshine) BS+WBF/SoB,403,46,0
Chesnaught LK+FP/SP,370,19,0
Chesnaught (Shadow) VW+FP/SP,419,10,0
Chespin VW+BS/SeB,386,1,0
Chespin (Shadow) VW+BS/SeB,481,1,0
Cinccino Ch+AT/Tb,517,1,5
Cinderace FS+BB/PB,821,5,90
Claydol MSl+RT/SB,342,45,0
Claydol (Shadow) MSl+RT/SB,388,45,0
Clodsire PSt+Eq/SE,603,0,29
Coalossal FS+RS/FmC,871,5,104
Combusken E+RS/FmC,757,5,72
Combusken (Shadow) E+RS/FmC,889,5,109
Cradily Ac+RT/GK,225,18,0
Cradily (Shadow) Ac+RT/GK,274,23,0
Crocalor I+Cr/Ft,839,5,95
Cubone MSl+BC/Re,650,36,42
Cubone (Shadow) MSl+BC/Dg,771,5,76
