Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,8,0
Abomasnow (Shadow) PS+WBI/EB,290,43,0
Aipom A+Sw/AA,620,19,37
Aipom (Shadow) A+Sw/AA,753,8,78
Ambipom A+AA/Re,535,8,11
Ambipom (Shadow) A+AA/LS,629,8,40
Amoonguss A+GK/FoP,633,12,41
Amoonguss (Shadow) A+GK/FoP,542,12,13
Appletun A+EB/O,642,12,44
Arboliva ML+EP/TBl,500,34,0
Arcanine FF+WC/PsF,516,8,5
Arcanine (Hisuian) Sn+WC/RS,707,2,64
Arcanine (Shadow) FF+WC/PsF,746,15,76
Armarouge I+Psh/HW,587,28,27
Audino ZH+BS/DV,711,1,65
Bayleef ML+AP/EB,359,34,0
Bayleef (Shadow) ML+AP/EB,408,34,0
Bellossom Ac+LB/DG,242,43,0
Bellossom (Shadow) Ac+LB/DG,273,30,0
Bewear SC+SP/St,225,4,0
Bewear (Shadow) SC+SP/St,261,4,0
Bibarel RO+S/HF,436,8,0
Bibarel (Shadow) RO+S/HF,610,8,34
Blacephalon I+MdB/SB,291,4,0
Blaziken E+AuS/BB,277,4,0
Blaziken (Shadow) E+AuS/BB,323,4,0
Blissey ZH+WC/DG,506,3,2
Bouffalant MS+St/Mh,401,8,0
Braixen E+Psh/FmC,581,6,25
Braixen (Shadow) E+Psh/FmC,613,28,35
Braviary AS+Fl/CC,270,17,0
Breloom FPm+DyP/GK,305,17,0
Bulbasaur VW+PW/SeB,665,8,51
Bulbasaur (Shadow) VW+PW/SeB,685,8,57
Buneary QA+Sw/FiP,532,6,10
Cacturne SkP+TBl/DyP,305,17,0
Cacturne (Shadow) SkP+TBl/DyP,355,17,0
Camerupt I+EP/RT,542,8,13
Camerupt (Shadow) I+EP/RT,496,2,0
Carkol SD+RS/FmC,626,4,39
Carnivine VW+EB/Cr,584,21,26
Castform H+WBR/EB,597,12,30
Castform (Sunny) E+WBF/SoB,532,4,10
Celebi Cf+AuS/LfS,232,4,0
Centiskorch E+Lu/HW,275,41,0
Ceruledge I+SB/HW,571,15,22
Chandelure I+SB/EB,857,2,110
Chandelure (Shadow) I+SB/EB,831,2,102
Chansey ZH+DG/P,431,2,0
Charmeleon E+FiP/Re,519,6,6
Charmeleon (Shadow) E+FiP/Ft,328,43,0
Chatot Pk+HW/SA,584,8,26
Cherrim (Overcast) BS+DG/SoB,257,43,0
Cherrim (Sunshine) BS+WBF/SoB,257,43,0
Chesnaught LK+FP/SP,193,4,0
Chesnaught (Shadow) VW+FP/SP,225,4,0
Chespin VW+BS/SeB,600,34,31
Chespin (Shadow) VW+BS/SeB,694,8,60
Cinccino Ch+AT/Tb,316,43,0
Cinderace FS+BB/PB,299,17,0
Claydol MSl+RT/SB,388,32,0
Claydol (Shadow) MSl+RT/SB,425,47,0
Clodsire PSt+Eq/SE,423,17,0
Coalossal FS+RS/FmC,623,4,38
Combusken E+RS/FmC,396,41,0
Combusken (Shadow) E+RS/FmC,629,8,40
Cradily Ac+RT/GK,375,4,0
Cradily (Shadow) Ac+RT/GK,423,4,0
Crocalor I+Cr/Ft,535,6,11
Cubone MSl+BC/Re,574,12,23
Cubone (Shadow) MSl+BC/Dg,484,19,0
Darmanitan (Standard) I+RS/Ov,863,2,112
Darmanitan (Standard) (Shadow) I+RS/Ov,831,2,102
Dartrix Pk+BrB/EB,461,8,0
Darumaka FF+FiP/FmC,506,6,2
Darumaka (Shadow) FF+FiP/FmC,577,15,24
Decidueye Lf+FP/SSh,327,41,0
Decidueye (Hisuian) PC+EB/AuS,212,4,0
