Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,32,0
Abomasnow (Shadow) PS+WBI/EB,174,16,0
Aipom A+Sw/AA,666,0,41
Aipom (Shadow) A+Sw/AA,585,0,21
Ambipom A+AA/Re,626,0,31
Ambipom (Shadow) A+AA/LS,544,0,11
Amoonguss A+GK/FoP,285,24,0
Amoonguss (Shadow) A+GK/FoP,372,24,0
Appletun A+EB/O,536,0,9
Arboliva ML+EP/TBl,813,0,77
Arcanine FF+WC/PsF,124,40,0
Arcanine (Hisuian) Sn+WC/RS,813,3,77
Arcanine (Shadow) FF+WC/PsF,148,32,0
Armarouge I+Psh/HW,136,0,0
Audino ZH+BS/DV,593,3,23
Bayleef ML+AP/EB,821,0,79
Bayleef (Shadow) ML+AP/EB,813,16,77
Bellossom Ac+LB/DG,678,0,44
Bellossom (Shadow) Ac+LB/DG,605,0,26
Bewear SC+SP/St,300,40,0
Bewear (Shadow) SC+SP/St,349,40,0
Bibarel RO+S/HF,788,0,71
Bibarel (Shadow) RO+S/HF,772,100,67
Blacephalon I+MdB/SB,220,32,0
Blaziken E+AuS/BB,243,32,0
Blaziken (Shadow) E+AuS/BB,243,32,0
Blissey ZH+WC/DG,556,3,14
Bouffalant MS+St/Mh,699,8,49
Braixen E+Psh/FmC,178,32,0
Braixen (Shadow) E+Psh/FmC,235,32,0
Braviary AS+Fl/CC,214,32,0
Breloom FPm+DyP/GK,666,0,41
Bulbasaur VW+PW/SeB,723,0,55
Bulbasaur (Shadow) VW+PW/SeB,869,0,91
Buneary QA+Sw/FiP,508,0,2
Cacturne SkP+TBl/DyP,239,32,0
Cacturne (Shadow) SkP+TBl/DyP,235,8,0
Camerupt I+EP/RT,224,3,0
Camerupt (Shadow) I+EP/RT,220,32,0
Carkol SD+RS/FmC,470,41,0
Carnivine VW+EB/Cr,869,0,91
Castform H+WBR/EB,496,3,0
Castform (Sunny) E+WBF/SoB,130,16,0
Celebi Cf+AuS/LfS,147,16,0
Centiskorch E+Lu/HW,117,40,0
Ceruledge I+SB/HW,165,3,0
Chandelure I+SB/EB,150,32,0
Chandelure (Shadow) I+SB/EB,198,32,0
Chansey ZH+DG/P,508,2,2
Charmeleon E+FiP/Re,171,32,0
Charmeleon (Shadow) E+FiP/Ft,226,32,0
Chatot Pk+HW/SA,170,16,0
Cherrim (Overcast) BS+DG/SoB,910,0,101
Cherrim (Sunshine) BS+WBF/SoB,654,0,38
Chesnaught LK+FP/SP,829,0,81
Chesnaught (Shadow) VW+FP/SP,869,0,91
Chespin VW+BS/SeB,752,0,62
Chespin (Shadow) VW+BS/SeB,727,0,56
Cinccino Ch+AT/Tb,747,0,61
Cinderace FS+BB/PB,136,0,0
Claydol MSl+RT/SB,634,3,33
Claydol (Shadow) MSl+RT/SB,589,3,22
Clodsire PSt+Eq/SE,379,17,0
Coalossal FS+RS/FmC,173,22,0
Combusken E+RS/FmC,446,8,0
Combusken (Shadow) E+RS/FmC,504,0,1
Cradily Ac+RT/GK,375,19,0
Cradily (Shadow) Ac+RT/GK,392,24,0
Crocalor I+Cr/Ft,108,0,0
Cubone MSl+BC/Re,678,8,44
Cubone (Shadow) MSl+BC/Dg,666,0,41
Darmanitan (Standard) I+RS/Ov,166,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,166,32,0
Dartrix Pk+BrB/EB,405,0,0
Darumaka FF+FiP/FmC,133,0,0
Darumaka (Shadow) FF+FiP/FmC,162,40,0
Decidueye Lf+FP/SSh,642,40,35
Decidueye (Hisuian) PC+EB/AuS,540,0,10
Deerling Tk+WC/EB,617,0,29
Delcatty Ch+WC/DV,772,3,67
Delphox FS+Psh/BB,172,16,0
Delphox (Shadow) FS+Psh/BB,186,40,0
Dhelmise SC+PW/BrS,209,32,0
Diggersby MS+FiP/ScS,670,3,42
Diggersby (Shadow) MS+ScS/FiP,569,3,17
Dipplin DT+SeB/O,458,24,0
Dodrio Pk+DrlP/BrB,227,16,0
Dolliv ML+EP/TBl,869,0,91
Donphan MSl+BS/TBl,626,0,31
Donphan (Shadow) MSl+BS/TBl,634,100,33
Drampa DB+Sw/DgP,191,32,0
Drilbur MSl+DR/RT,626,100,31
Drilbur (Shadow) MSl+DR/RT,654,96,38
Dubwool DK+BS/Pbk,711,3,52
Dudunsparce RO+BS/DR,621,3,30
Dugtrio SkP+MB/SE,654,100,38
Dugtrio (Alolan) MSl+MB/IH,544,0,11
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,55,0
Dugtrio (Shadow) SkP+MB/SE,654,100,38
Dunsparce RO+DR/RS,609,35,27
Eevee QA+BS/Dg,617,0,29
Eldegoss BS+EB/GK,796,0,73
Electrode (Hisuian) TS+WC/EB,869,0,91
Emboar E+BB/HW,210,40,0
Emboar (Shadow) E+BB/HW,261,40,0
Entei FF+FmC/ScS,150,0,0
Entei (Shadow) FF+FmC/ScS,147,40,0
Excadrill MS+DR/RS,548,3,12
Excadrill (Shadow) MS+DR/RS,407,32,0
Exeggcute Cf+SeB/AP,154,32,0
Exeggcute (Shadow) Cf+SeB/AP,147,0,0
Exeggutor Cf+SeB/P,160,0,0
Exeggutor (Alolan) DT+SeB/DM,666,0,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,585,0,21
Exeggutor (Shadow) Cf+SeB/P,141,32,0
Exploud A+Cr/DV,634,3,33
Exploud (Shadow) A+Cr/DV,589,0,22
Farfetch'd FC+LB/AA,179,40,0
Fearow Pk+DrlP/DR,153,16,0
Ferroseed MC+GB/Re,453,24,0
Ferroseed (Shadow) MC+GB/IH,478,0,0
Ferrothorn BS+PW/T,707,0,51
Ferrothorn (Shadow) BS+PW/T,678,0,44
Flapple DB+SeB/DgP,613,0,28
Flareon E+SP/HW,235,40,0
Fletchinder Pk+Fl/HW,104,32,0
Fletchinder (Shadow) Pk+Fl/HW,122,8,0
Floragato Lf+EB/PR,869,0,91
Flygon DT+ST/Tw,308,40,0
Flygon (Shadow) DT+ST/Tw,368,40,0
Fuecoco I+Cr/Ft,164,16,0
Furfrou SkP+S/GK,666,3,41
Furret SkP+Sw/TBl,520,3,5
Gabite MS+Tw/Dg,573,3,18
Gabite (Shadow) MS+Tw/Dg,536,0,9
Garchomp DT+Tw/ST,305,40,0
Garchomp (Shadow) DT+Tw/ST,365,40,0
Gastrodon MSl+BS/EP,731,100,57
Geodude RTh+RT/RS,682,96,45
Geodude (Shadow) RTh+RT/RS,703,80,50
Girafarig Cf+PsF/TBl,219,8,0
Girafarig (Shadow) Cf+PsF/TBl,234,40,0
Gligar WA+NS/Dg,236,40,0
Gligar (Shadow) WA+NS/Dg,221,32,0
Gliscor WA+ST/Acr,267,40,0
Gliscor (Shadow) WA+ST/Acr,250,32,0
Gloom Ac+SlB/M,366,24,0
Gloom (Shadow) Ac+SlB/M,412,24,0
Gogoat VW+LB/RS,869,0,91
Golem MSl+SE/Eq,707,96,51
Golem (Shadow) MSl+SE/Eq,727,80,56
Golett A+ShP/BkB,528,100,7
Golett (Shadow) A+ShP/BkB,601,100,25
Golurk MSl+ShP/DyP,585,100,21
Golurk (Shadow) MSl+ShP/DyP,605,100,26
Gourgeist (Average) I+SB/SeB,404,0,0
Gourgeist (Large) I+SB/SeB,393,0,0
Gourgeist (Small) I+SB/SeB,355,0,0
Gourgeist (Super) I+SB/SeB,379,0,0
Grafaiai MSl+PF/SlB,486,19,0
Graveler MSl+RS/Dg,739,96,59
Graveler (Shadow) MSl+RS/Dg,727,80,56
Greedent MS+BS/TBl,544,19,11
Grotle RL+BS/EB,776,8,68
Grotle (Shadow) RL+EB/BS,735,0,58
Groudon (Shadow) MS+PrB/FiP,813,100,77
Grovyle QA+LB/AA,200,40,0
Grovyle (Shadow) BS+LB/AA,752,0,62
Growlithe E+FW/BS,200,24,0
Growlithe (Hisuian) E+RS/Ft,323,40,0
Growlithe (Shadow) E+FW/BS,185,16,0
Gumshoos Bi+RT/Cr,605,0,26
Heatmor FS+TP/Ft,156,0,0
Heatran FS+MgS/EP,115,6,0
Heatran (Shadow) FS+MgS/EP,95,40,0
Heliolisk VS+BkS/PbC,764,0,65
Heliolisk (Shadow) VS+BkS/PbC,707,0,51
Herdier SdA+Dg/Tb,723,8,55
Hippopotas SdA+RT/BS,593,8,23
Hippopotas (Shadow) SdA+RT/BS,581,0,20
Hippowdon SdA+WBR/EP,593,0,23
Hippowdon (Shadow) SdA+WBR/EP,565,0,16
Ho-Oh I+BrB/SF,320,0,0
Ho-Oh (Shadow) I+BrB/SF,362,32,0
Houndoom FF+FoP/Ft,173,40,0
Houndoom (Shadow) Sn+FoP/Ft,262,40,0
Houndour E+Cr/Ft,258,40,0
Houndour (Shadow) E+Cr/Ft,320,40,0
Hydrapple DT+SeB/O,496,24,0
Incineroar FF+BrS/BB,122,0,0
Indeedee (Female) Ex+EB/P,548,8,12
Indeedee (Male) Ex+SB/P,504,0,1
Infernape FS+CC/BB,134,0,0
Infernape (Shadow) FS+CC/BB,172,40,0
Ivysaur VW+PW/SlB,581,0,20
Ivysaur (Shadow) VW+PW/SlB,528,0,7
Jumpluff FW+EB/Acr,333,8,0
Jumpluff (Shadow) FW+EB/Acr,379,8,0
Kangaskhan LK+BkB/Cr,861,3,89
Kartana FC+LB/SSw,202,40,0
Kecleon SkP+TP/DyP,666,3,41
Komala RO+Pbk/Bd,747,0,61
Krokorok MSl+Cr/Eq,589,100,22
Krookodile MSl+ST/Cr,552,0,13
Lampent E+HW/EB,240,40,0
Lampent (Shadow) E+HW/EB,240,40,0
Landorus (Incarnate) MS+EP/RS,808,0,76
Landorus (Incarnate) (Shadow) MS+EP/RS,407,40,0
Larvesta E+FW/BBu,122,40,0
Leafeon QA+LB/EB,642,0,35
Leavanny SC+LB/XS,123,32,0
Lickilicky RO+BS/SB,400,24,0
Lickitung L+BS/PW,520,0,5
Lileep Ac+GK/AP,508,35,2
Lileep (Shadow) Ac+GK/AP,731,3,57
Lilligant Ch+PlB/HB,752,0,62
Lilligant (Hisuian) BS+UH/PlB,756,0,63
Linoone SC+Sw/GK,581,3,20
Linoone (Galarian) Sn+BS/Dg,662,3,40
Linoone (Galarian) (Shadow) Sn+BS/Dg,589,0,22
Litleo I+FmC/Cr,111,0,0
Lombre B+Sc/GK,829,0,81
Lopunny LK+TP/SB,861,3,89
Loudred Bi+DV/St,573,8,18
Loudred (Shadow) Bi+St/DV,320,32,0
Ludicolo A+WBW/EB,666,0,41
Lurantis Lf+LB/SP,784,0,70
Magby KC+FiP/BkB,241,32,0
Magcargo E+RT/Ov,427,6,0
Magmar KC+FiP/ScS,192,32,0
Magmar (Shadow) E+FiP/ScS,254,32,0
Magmortar KC+FiP/Tb,203,32,0
Magmortar (Shadow) KC+FiP/Tb,268,32,0
Mamoswine PS+ISp/SE,427,55,0
Mamoswine (Shadow) PS+ISp/SE,442,43,0
Maractus BS+AA/PlB,910,0,101
Marowak MSl+BC/RS,634,3,33
Marowak (Alolan) FS+BC/SBo,176,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,152,16,0
Marowak (Shadow) MSl+BC/RS,585,0,21
Marshtomp MS+S/Sl,857,100,88
Marshtomp (Shadow) MS+S/Sl,886,80,95
Maushold MS+Sw/Cr,691,3,47
Meganium VW+FP/Eq,837,24,83
Meganium (Shadow) VW+FP/Eq,869,0,91
Meowscarada Lf+NS/FP,638,0,34
Miltank RO+BS/IB,373,0,0
Moltres WA+Fl/HW,421,0,0
Moltres (Shadow) WA+Fl/HW,169,16,0
Monferno E+FW/LS,208,32,0
Monferno (Shadow) E+FW/LS,208,32,0
Mudbray MSl+BS/Eq,585,0,21
Mudsdale MSl+BS/Eq,626,0,31
Munchlax Tk+BS/Bd,508,0,2
Nidoking FC+ST/EP,303,40,0
Nidoking (Shadow) FC+ST/EP,362,40,0
Nidoqueen MSl+EP/PF,548,3,12
Nidoqueen (Shadow) MSl+EP/PF,374,0,0
Ninetales E+WBF/Ov,150,16,0
Ninetales (Shadow) E+WBF/Ov,150,16,0
Noctowl WA+SA/SB,333,24,0
Nuzleaf FA+LB/FoP,686,0,46
Nuzleaf (Shadow) FA+LB/FoP,626,0,31
Obstagoon C+NS/CrC,731,3,57
Obstagoon (Shadow) C+CrC/NS,747,0,61
Oddish Ac+SeB/SlB,404,8,0
Oddish (Shadow) Ac+SeB/SlB,626,0,31
Oinkologne MSl+BS/TBl,678,3,44
Oinkologne (Female) MSl+BS/TBl,678,3,44
Onix RTh+RS/ST,642,0,35
Onix (Shadow) RTh+RS/ST,662,64,40
Oranguru Cf+BrS/TBl,204,32,0
Oricorio (Baile) AS+AC/Hu,117,32,0
Palossand A+SB/ST,528,8,7
Palpitoad MS+EP/WP,845,100,85
Parasect FC+XS/CP,121,32,0
Persian FA+NS/PG,731,8,57
Persian (Shadow) FA+NS/PG,686,0,46
Phanpy Tk+RS/TBl,654,8,38
Phanpy (Shadow) Tk+RS/TBl,678,0,44
Pidgeot WA+Tw/BrB,369,0,0
Pidgeot (Shadow) WA+Tw/BrB,447,32,0
Pidgeotto WA+AC/Tw,149,32,0
Pidgeotto (Shadow) WA+AC/Tw,197,32,0
Pignite E+RT/FmC,370,8,0
Pignite (Shadow) E+RT/FmC,504,0,1
Piloswine PS+ISp/HH,370,32,0
Piloswine (Shadow) PS+ISp/HH,425,55,0
Ponyta E+FW/St,189,32,0
Ponyta (Shadow) E+FW/St,250,32,0
Porygon QA+D/HB,747,0,61
Porygon (Shadow) Tk+D/SiB,605,0,26
Porygon-Z LO+TA/ZC,520,0,5
Porygon-Z (Shadow) LO+TA/ZC,440,40,0
Porygon2 LO+TA/ZC,601,3,25
Porygon2 (Shadow) LO+TA/ZC,520,0,5
Pumpkaboo (Average) A+GK/FoP,452,24,0
Pumpkaboo (Large) A+GK/FoP,428,24,0
Pumpkaboo (Small) A+GK/FoP,478,24,0
Pumpkaboo (Super) A+GK/FoP,407,24,0
Pupitar Bi+AP/Dg,703,100,50
Pupitar (Shadow) Bi+AP/Dg,674,80,43
Purugly SC+AA/T,686,0,46
Purugly (Shadow) SC+AA/T,686,0,46
Pyroar I+FmC/DP,166,0,0
Quagsire MS+AT/SE,833,100,82
Quagsire (Shadow) MS+AT/SE,857,100,88
Quilava E+FmC/Dg,433,8,0
Quilava (Shadow) E+FmC/Dg,504,0,1
Quilladin VW+EB/BS,723,8,55
Quilladin (Shadow) VW+EB/BS,711,0,52
Raboot FS+FmC/Ft,134,8,0
Rapidash I+DR/WC,142,0,0
Rapidash (Shadow) I+DR/WC,165,32,0
Raticate QA+HF/Dg,686,0,46
Raticate (Alolan) QA+Cr/Re,500,27,0
Raticate (Alolan) (Shadow) QA+Cr/HB,666,3,41
Raticate (Shadow) QA+HF/Dg,686,0,46
Regigigas HPG+CrG/T,711,0,52
Regigigas (Shadow) HPI+CrG/T,390,32,0
Rhydon MSl+SE/Eq,707,96,51
Rhydon (Shadow) MSl+SE/Eq,731,32,57
Rhyhorn MSl+Bd/St,699,100,49
Rhyhorn (Shadow) MSl+Bd/St,711,96,52
Rhyperior MSl+DR/RW,703,56,50
Rhyperior (Shadow) MSl+DR/RW,772,72,67
Rillaboom RL+DrB/EP,800,0,74
Roselia PJ+SlB/PlB,431,0,0
Roserade PSt+WBF/LfS,134,16,0
Rotom (Heat) TS+Ov/Tb,808,0,76
Rotom (Mow) TS+OW/LfS,682,0,45
Rowlet Lf+EB/SeB,747,40,61
Rufflet Pk+BrB/Fl,427,32,0
Runerigus SC+SB/RT,666,3,41
Salazzle I+PF/DgP,122,32,0
Sandaconda MSl+EP/Wr,593,0,23
Sandshrew SdA+ST/RT,589,0,22
Sandshrew (Shadow) SdA+ST/RT,707,72,51
Sandslash SdA+NS/RT,613,0,28
Sandslash (Shadow) SdA+NS/RT,605,100,26
Sandygast A+SB/ST,548,8,12
Sawsbuck FA+WC/TBl,658,0,39
Sceptile FC+LB/BkS,211,40,0
Sceptile (Shadow) FC+LB/BkS,279,40,0
Seismitoad MS+EP/IW,845,100,85
Serperior VW+FP/AA,613,24,28
Serperior (Shadow) VW+FP/LT,869,0,91
Servine VW+GK/Wr,654,0,38
Servine (Shadow) VW+GK/Wr,642,8,35
Shaymin (Land) ML+GK/SFl,869,0,91
Shaymin (Sky) ML+EB/GK,829,0,81
Shiftry Sn+LB/FoP,560,0,15
Shiftry (Shadow) Sn+LB/FoP,251,32,0
Shiinotic A+SeB/M,666,0,41
Shiinotic (Shadow) A+SeB/M,626,0,31
Silicobra MSl+EP/Wr,666,0,41
Simisage VW+GK/Cr,869,0,91
Simisear FS+Cr/Ft,166,0,0
Skeledirge I+TSo/SB,125,3,0
Skiddo RSm+SeB/BkB,739,0,59
Slaking Y+BS/Eq,963,0,114
Slaking (Shadow) Y+BS/Eq,963,0,114
Snorlax L+BS/SP,524,27,6
Snorlax (Shadow) L+BS/SP,589,3,22
Snover PS+EB/IB,540,0,10
Snover (Shadow) PS+EB/IB,176,16,0
Spinda SkP+RT/IW,419,32,0
Stantler Tk+WC/St,597,0,24
Stantler (Shadow) Tk+WC/St,335,32,0
Staraptor WA+Fl/CC,232,32,0
Staraptor (Shadow) WA+Fl/CC,200,16,0
Staravia WA+BrB/Fl,516,0,4
Staravia (Shadow) WA+BrB/Fl,185,16,0
Steelix TF+PsF/Cr,504,1,1
Steelix (Shadow) TF+PsF/Cr,715,3,53
Stoutland SdA+WC/Cr,739,0,59
Stufful Tk+SP/St,597,0,24
Stufful (Shadow) Tk+SP/St,597,0,24
Stunfisk TS+MB/D,695,3,48
Stunfisk (Galarian) MS+RS/Eq,459,25,0
Sunflora BS+LfS/SlB,910,0,101
Swadloon BBi+EB/SvW,418,32,0
Swampert MS+HC/Eq,869,96,91
Swampert (Shadow) MS+HC/Eq,886,80,95
Swellow WA+BrB/AA,479,48,0
Swellow (Shadow) WA+BrB/SA,206,16,0
Talonflame I+Fl/BrB,300,0,0
Talonflame (Shadow) I+FmC/Fl,81,0,0
Tangela VW+GK/SlB,869,0,91
Tangela (Shadow) VW+GK/SlB,869,0,91
Tangrowth VW+PW/RS,869,0,91
Tangrowth (Shadow) VW+PW/RS,869,0,91
Tauros Tk+TBl/HA,589,8,22
Tauros (Blaze) DK+FmC/TBl,491,24,0
Teddiursa L+Sw/CrC,613,0,28
Teddiursa (Shadow) L+Sw/CrC,613,0,28
Thwackey RL+EB/GK,800,0,74
Toedscool MSl+EP/Wr,638,8,34
Toedscruel MSl+SeB/EP,634,3,33
Torkoal E+FW/Ov,300,0,0
