Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,391,18,0
Abomasnow (Shadow) PS+WBI/EB,426,10,0
Aipom A+Sw/AA,674,34,78
Aipom (Shadow) A+Sw/AA,822,18,144
Ambipom A+AA/Re,834,26,149
Ambipom (Shadow) A+AA/LS,838,10,151
Amoonguss A+GK/FoP,654,3,69
Amoonguss (Shadow) A+GK/FoP,598,5,44
Appletun A+EB/O,903,35,180
Arboliva ML+EP/TBl,650,51,67
Arcanine FF+WC/PsF,344,26,0
Arcanine (Hisuian) Sn+WC/RS,647,7,66
Arcanine (Shadow) FF+WC/PsF,296,2,0
Armarouge I+Psh/HW,277,2,0
Audino ZH+BS/DV,594,4,42
Bayleef ML+AP/EB,650,7,67
Bayleef (Shadow) ML+AP/EB,556,42,25
Bellossom Ac+LB/DG,394,8,0
Bellossom (Shadow) Ac+LB/DG,394,35,0
Bewear SC+SP/St,921,29,188
Bewear (Shadow) SC+SP/St,908,21,182
Bibarel RO+S/HF,547,42,21
Bibarel (Shadow) RO+S/HF,773,18,122
Blacephalon I+MdB/SB,560,35,27
Blaziken E+AuS/BB,540,10,18
Blaziken (Shadow) E+AuS/BB,798,29,133
Blissey ZH+WC/DG,672,36,77
Bouffalant MS+St/Mh,656,42,70
Braixen E+Psh/FmC,321,18,0
Braixen (Shadow) E+Psh/FmC,333,10,0
Braviary AS+Fl/CC,715,51,96
Breloom FPm+DyP/GK,762,48,117
Bulbasaur VW+PW/SeB,540,5,18
Bulbasaur (Shadow) VW+PW/SeB,408,6,0
Buneary QA+Sw/FiP,496,26,0
Cacturne SkP+TBl/DyP,849,48,156
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Camerupt I+EP/RT,324,26,0
Camerupt (Shadow) I+EP/RT,352,10,0
Carkol SD+RS/FmC,339,19,0
Carnivine VW+EB/Cr,746,51,110
Castform H+WBR/EB,733,7,104
Castform (Sunny) E+WBF/SoB,232,18,0
Celebi Cf+AuS/LfS,506,14,3
Centiskorch E+Lu/HW,367,42,0
Ceruledge I+SB/HW,320,8,0
Chandelure I+SB/EB,424,8,0
Chandelure (Shadow) I+SB/EB,440,0,0
Chansey ZH+DG/P,538,14,17
Charmeleon E+FiP/Re,308,18,0
Charmeleon (Shadow) E+FiP/Ft,320,10,0
Chatot Pk+HW/SA,704,43,91
Cherrim (Overcast) BS+DG/SoB,811,14,139
Cherrim (Sunshine) BS+WBF/SoB,625,14,56
Chesnaught LK+FP/SP,820,27,143
Chesnaught (Shadow) VW+FP/SP,807,19,137
Chespin VW+BS/SeB,665,59,74
Chespin (Shadow) VW+BS/SeB,643,43,64
Cinccino Ch+AT/Tb,650,18,67
Cinderace FS+BB/PB,367,26,0
Claydol MSl+RT/SB,475,5,0
Claydol (Shadow) MSl+RT/SB,471,7,0
Clodsire PSt+Eq/SE,192,34,0
Coalossal FS+RS/FmC,230,30,0
Combusken E+RS/FmC,469,18,0
Combusken (Shadow) E+RS/FmC,744,45,109
Cradily Ac+RT/GK,326,24,0
Cradily (Shadow) Ac+RT/GK,388,24,0
Crocalor I+Cr/Ft,314,34,0
Cubone MSl+BC/Re,600,32,45
Cubone (Shadow) MSl+BC/Dg,603,14,46
Darmanitan (Standard) I+RS/Ov,405,18,0
Darmanitan (Standard) (Shadow) I+RS/Ov,394,37,0
Dartrix Pk+BrB/EB,428,24,0
Darumaka FF+FiP/FmC,321,18,0
Darumaka (Shadow) FF+FiP/FmC,292,2,0
Decidueye Lf+FP/SSh,470,8,0
Decidueye (Hisuian) PC+EB/AuS,876,19,168
Deerling Tk+WC/EB,719,51,98
Delcatty Ch+WC/DV,618,7,53
Delphox FS+Psh/BB,336,26,0
Delphox (Shadow) FS+Psh/BB,327,10,0
Dhelmise SC+PW/BrS,867,43,164
Diggersby MS+FiP/ScS,614,3,51
Diggersby (Shadow) MS+ScS/FiP,408,32,0
Dipplin DT+SeB/O,903,35,180
Dodrio Pk+DrlP/BrB,724,35,100
Dolliv ML+EP/TBl,492,42,0
Donphan MSl+BS/TBl,511,14,5
Donphan (Shadow) MSl+BS/TBl,582,43,37
Drampa DB+Sw/DgP,914,11,185
Drilbur MSl+DR/RT,699,0,89
Drilbur (Shadow) MSl+DR/RT,663,27,73
Dubwool DK+BS/Pbk,414,34,0
Dudunsparce RO+BS/DR,428,34,0
Dugtrio SkP+MB/SE,793,53,131
Dugtrio (Alolan) MSl+MB/IH,444,34,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,2,0
Dugtrio (Shadow) SkP+MB/SE,764,37,118
Dunsparce RO+DR/RS,639,7,62
Eevee QA+BS/Dg,451,26,0
Eldegoss BS+EB/GK,618,7,53
Electrode (Hisuian) TS+WC/EB,544,59,20
Emboar E+BB/HW,553,18,24
Emboar (Shadow) E+BB/HW,807,37,137
Entei FF+FmC/ScS,321,18,0
Entei (Shadow) FF+FmC/ScS,330,10,0
Excadrill MS+DR/RS,392,16,0
Excadrill (Shadow) MS+DR/RS,478,6,0
Exeggcute Cf+SeB/AP,560,32,27
Exeggcute (Shadow) Cf+SeB/AP,508,14,4
Exeggutor Cf+SeB/P,656,43,70
Exeggutor (Alolan) DT+SeB/DM,923,11,189
Exeggutor (Alolan) (Shadow) DT+SeB/DM,930,48,192
Exeggutor (Shadow) Cf+SeB/P,573,35,33
Exploud A+Cr/DV,674,7,78
Exploud (Shadow) A+Cr/DV,834,26,149
Farfetch'd FC+LB/AA,582,24,37
Fearow Pk+DrlP/DR,531,51,14
Ferroseed MC+GB/Re,344,38,0
Ferroseed (Shadow) MC+GB/IH,470,7,0
Ferrothorn BS+PW/T,402,23,0
Ferrothorn (Shadow) BS+PW/T,506,5,3
Flapple DB+SeB/DgP,908,11,182
Flareon E+SP/HW,465,34,0
Fletchinder Pk+Fl/HW,276,18,0
Fletchinder (Shadow) Pk+Fl/HW,314,18,0
Floragato Lf+EB/PR,465,6,0
