Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,670,60,46
Abomasnow (Shadow) PS+WBI/EB,588,60,24
Aipom A+Sw/AA,625,10,34
Aipom (Shadow) A+Sw/AA,551,10,14
Ambipom A+AA/Re,570,10,19
Ambipom (Shadow) A+AA/LS,338,60,0
Amoonguss A+GK/FoP,666,10,45
Amoonguss (Shadow) A+GK/FoP,614,10,31
Appletun A+EB/O,814,15,85
Arboliva ML+EP/TBl,718,10,59
Arcanine FF+WC/PsF,707,15,56
Arcanine (Hisuian) Sn+WC/RS,69,40,0
Arcanine (Shadow) FF+WC/PsF,655,15,42
Armarouge I+Psh/HW,611,15,30
Audino ZH+BS/DV,662,0,44
Bayleef ML+AP/EB,925,15,115
Bayleef (Shadow) ML+AP/EB,907,15,110
Bellossom Ac+LB/DG,703,10,55
Bellossom (Shadow) Ac+LB/DG,644,10,39
Bewear SC+SP/St,622,10,33
Bewear (Shadow) SC+SP/St,551,15,14
Bibarel RO+S/HF,100,40,0
Bibarel (Shadow) RO+S/HF,120,40,0
Blacephalon I+MdB/SB,303,60,0
Blaziken E+AuS/BB,614,15,31
Blaziken (Shadow) E+AuS/BB,529,15,8
Blissey ZH+WC/DG,438,10,0
Bouffalant MS+St/Mh,751,15,68
Braixen E+Psh/FmC,685,15,50
Braixen (Shadow) E+Psh/FmC,614,15,31
Braviary AS+Fl/CC,277,60,0
Breloom FPm+DyP/GK,796,60,80
Bulbasaur VW+PW/SeB,825,10,88
Bulbasaur (Shadow) VW+PW/SeB,844,60,93
Buneary QA+Sw/FiP,637,15,37
Cacturne SkP+TBl/DyP,740,60,65
Cacturne (Shadow) SkP+TBl/DyP,688,60,51
Camerupt I+EP/RT,180,60,0
Camerupt (Shadow) I+EP/RT,204,60,0
Carkol SD+RS/FmC,184,15,0
Carnivine VW+EB/Cr,685,10,50
Castform H+WBR/EB,130,40,0
Castform (Sunny) E+WBF/SoB,600,10,27
Celebi Cf+AuS/LfS,655,10,42
Centiskorch E+Lu/HW,733,10,63
Ceruledge I+SB/HW,183,60,0
Chandelure I+SB/EB,225,60,0
Chandelure (Shadow) I+SB/EB,274,60,0
Chansey ZH+DG/P,655,0,42
Charmeleon E+FiP/Re,480,15,0
Charmeleon (Shadow) E+FiP/Ft,629,15,35
Chatot Pk+HW/SA,295,60,0
Cherrim (Overcast) BS+DG/SoB,785,10,77
Cherrim (Sunshine) BS+WBF/SoB,844,10,93
Chesnaught LK+FP/SP,700,10,54
Chesnaught (Shadow) VW+FP/SP,685,10,50
Chespin VW+BS/SeB,807,10,83
Chespin (Shadow) VW+BS/SeB,755,10,69
Cinccino Ch+AT/Tb,544,10,12
Cinderace FS+BB/PB,555,15,15
Claydol MSl+RT/SB,392,15,0
Claydol (Shadow) MSl+RT/SB,462,15,0
Clodsire PSt+Eq/SE,137,60,0
Coalossal FS+RS/FmC,185,15,0
Combusken E+RS/FmC,114,40,0
Combusken (Shadow) E+RS/FmC,129,40,0
Cradily Ac+RT/GK,177,60,0
Cradily (Shadow) Ac+RT/GK,208,60,0
Crocalor I+Cr/Ft,544,55,12
