Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,914,0,97
Abomasnow (Shadow) PS+WBI/EB,893,0,92
Aipom A+Sw/AA,559,10,14
Aipom (Shadow) A+Sw/AA,466,0,0
Ambipom A+AA/Re,451,0,0
Ambipom (Shadow) A+AA/LS,820,0,75
Amoonguss A+GK/FoP,611,10,26
Amoonguss (Shadow) A+GK/FoP,529,10,7
Appletun A+EB/O,764,10,62
Arboliva ML+EP/TBl,850,10,82
Arcanine FF+WC/PsF,658,10,37
Arcanine (Hisuian) Sn+WC/RS,321,0,0
Arcanine (Shadow) FF+WC/PsF,594,20,22
Armarouge I+Psh/HW,529,10,7
Audino ZH+BS/DV,606,50,25
Bayleef ML+AP/EB,871,10,87
Bayleef (Shadow) ML+AP/EB,850,10,82
Bellossom Ac+LB/DG,683,10,43
Bellossom (Shadow) Ac+LB/DG,623,20,29
Bewear SC+SP/St,424,0,0
Bewear (Shadow) SC+SP/St,850,0,82
Bibarel RO+S/HF,446,0,0
Bibarel (Shadow) RO+S/HF,846,0,81
Blacephalon I+MdB/SB,214,40,0
Blaziken E+AuS/BB,151,40,0
Blaziken (Shadow) E+AuS/BB,176,40,0
Blissey ZH+WC/DG,576,10,18
Bouffalant MS+St/Mh,628,10,30
Braixen E+Psh/FmC,641,10,33
Braixen (Shadow) E+Psh/FmC,559,20,14
Braviary AS+Fl/CC,858,0,84
Breloom FPm+DyP/GK,782,0,66
Bulbasaur VW+PW/SeB,645,20,34
Bulbasaur (Shadow) VW+PW/SeB,914,0,97
Buneary QA+Sw/FiP,598,20,23
Cacturne SkP+TBl/DyP,764,0,62
Cacturne (Shadow) SkP+TBl/DyP,722,0,52
Camerupt I+EP/RT,228,0,0
Camerupt (Shadow) I+EP/RT,268,0,0
Carkol SD+RS/FmC,193,20,0
Carnivine VW+EB/Cr,615,20,27
Castform H+WBR/EB,538,10,9
Castform (Sunny) E+WBF/SoB,529,0,7
Celebi Cf+AuS/LfS,391,0,0
Centiskorch E+Lu/HW,700,20,47
Ceruledge I+SB/HW,391,0,0
Chandelure I+SB/EB,483,0,0
Chandelure (Shadow) I+SB/EB,829,0,77
Chansey ZH+DG/P,649,0,35
Charmeleon E+FiP/Re,484,10,0
Charmeleon (Shadow) E+FiP/Ft,688,10,44
Chatot Pk+HW/SA,829,0,77
Cherrim (Overcast) BS+DG/SoB,914,20,97
Cherrim (Sunshine) BS+WBF/SoB,790,20,68
Chesnaught LK+FP/SP,383,0,0
Chesnaught (Shadow) VW+FP/SP,455,0,0
Chespin VW+BS/SeB,743,20,57
Chespin (Shadow) VW+BS/SeB,914,0,97
Cinccino Ch+AT/Tb,457,0,0
Cinderace FS+BB/PB,405,0,0
Claydol MSl+RT/SB,658,10,37
Claydol (Shadow) MSl+RT/SB,594,10,22
Clodsire PSt+Eq/SE,151,0,0
Coalossal FS+RS/FmC,176,0,0
Combusken E+RS/FmC,358,0,0
Combusken (Shadow) E+RS/FmC,427,0,0
Cradily Ac+RT/GK,222,0,0
Cradily (Shadow) Ac+RT/GK,270,0,0
