Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,10,0
Abomasnow (Shadow) PS+WBI/EB,146,10,0
Aipom A+Sw/AA,655,0,50
Aipom (Shadow) A+Sw/AA,618,11,38
Ambipom A+AA/Re,411,35,0
Ambipom (Shadow) A+AA/LS,695,2,63
Amoonguss A+GK/FoP,254,8,0
Amoonguss (Shadow) A+GK/FoP,290,8,0
Appletun A+EB/O,263,8,0
Arboliva ML+EP/TBl,334,8,0
Arcanine FF+WC/PsF,810,8,100
Arcanine (Hisuian) Sn+WC/RS,962,1,149
Arcanine (Shadow) FF+WC/PsF,773,28,88
Armarouge I+Psh/HW,723,8,72
Audino ZH+BS/DV,680,2,58
Bayleef ML+AP/EB,232,8,0
Bayleef (Shadow) ML+AP/EB,267,8,0
Bellossom Ac+LB/DG,136,19,0
Bellossom (Shadow) Ac+LB/DG,140,1,0
Bewear SC+SP/St,447,11,0
Bewear (Shadow) SC+SP/St,832,2,107
Bibarel RO+S/HF,459,9,0
Bibarel (Shadow) RO+S/HF,673,0,56
Blacephalon I+MdB/SB,950,1,145
Blaziken E+AuS/BB,686,28,60
Blaziken (Shadow) E+AuS/BB,962,1,149
Blissey ZH+WC/DG,655,21,50
Bouffalant MS+St/Mh,518,9,6
Braixen E+Psh/FmC,779,8,90
Braixen (Shadow) E+Psh/FmC,745,8,79
Braviary AS+Fl/CC,860,8,116
Breloom FPm+DyP/GK,218,28,0
Bulbasaur VW+PW/SeB,195,19,0
Bulbasaur (Shadow) VW+PW/SeB,191,1,0
Buneary QA+Sw/FiP,568,0,22
Cacturne SkP+TBl/DyP,198,19,0
Cacturne (Shadow) SkP+TBl/DyP,252,19,0
Camerupt I+EP/RT,962,1,149
Camerupt (Shadow) I+EP/RT,956,1,147
Carkol SD+RS/FmC,906,2,131
Carnivine VW+EB/Cr,153,10,0
Castform H+WBR/EB,356,2,0
Castform (Sunny) E+WBF/SoB,325,37,0
Celebi Cf+AuS/LfS,290,8,0
Centiskorch E+Lu/HW,776,8,89
Ceruledge I+SB/HW,888,8,125
Chandelure I+SB/EB,913,10,133
Chandelure (Shadow) I+SB/EB,950,1,145
Chansey ZH+DG/P,571,6,23
Charmeleon E+FiP/Re,934,8,140
Charmeleon (Shadow) E+FiP/Ft,748,8,80
Chatot Pk+HW/SA,642,8,46
Cherrim (Overcast) BS+DG/SoB,319,35,0
Cherrim (Sunshine) BS+WBF/SoB,319,35,0
Chesnaught LK+FP/SP,137,10,0
Chesnaught (Shadow) VW+FP/SP,157,10,0
Chespin VW+BS/SeB,154,19,0
Chespin (Shadow) VW+BS/SeB,36,45,0
Cinccino Ch+AT/Tb,649,0,48
Cinderace FS+BB/PB,770,8,87
Claydol MSl+RT/SB,614,3,37
Claydol (Shadow) MSl+RT/SB,621,2,39
Clodsire PSt+Eq/SE,673,3,56
Coalossal FS+RS/FmC,822,2,104
Combusken E+RS/FmC,810,2,100
Combusken (Shadow) E+RS/FmC,782,37,91
Cradily Ac+RT/GK,163,19,0
Cradily (Shadow) Ac+RT/GK,204,19,0
Crocalor I+Cr/Ft,745,2,79
Cubone MSl+BC/Re,785,2,92
Cubone (Shadow) MSl+BC/Dg,698,2,64
Darmanitan (Standard) I+RS/Ov,919,19,135
Darmanitan (Standard) (Shadow) I+RS/Ov,950,1,145
Dartrix Pk+BrB/EB,100,10,0
Darumaka FF+FiP/FmC,891,8,126
Darumaka (Shadow) FF+FiP/FmC,739,28,77
Decidueye Lf+FP/SSh,151,10,0
Decidueye (Hisuian) PC+EB/AuS,141,1,0
Deerling Tk+WC/EB,313,8,0
Delcatty Ch+WC/DV,658,3,51
Delphox FS+Psh/BB,711,8,68
Delphox (Shadow) FS+Psh/BB,900,19,129
Dhelmise SC+PW/BrS,190,19,0
Diggersby MS+FiP/ScS,590,3,29
Diggersby (Shadow) MS+ScS/FiP,474,29,0
Dipplin DT+SeB/O,291,35,0
Dodrio Pk+DrlP/BrB,277,19,0
Dolliv ML+EP/TBl,280,8,0
Donphan MSl+BS/TBl,353,28,0
Donphan (Shadow) MSl+BS/TBl,404,28,0
Drampa DB+Sw/DgP,434,35,0
