Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,569,6,20
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Aipom A+Sw/AA,635,38,39
Aipom (Shadow) A+Sw/AA,739,6,69
Ambipom A+AA/Re,843,6,99
Ambipom (Shadow) A+AA/LS,645,6,42
Amoonguss A+GK/FoP,593,4,27
Amoonguss (Shadow) A+GK/FoP,440,46,0
Appletun A+EB/O,638,38,40
Arboliva ML+EP/TBl,663,14,47
Arcanine FF+WC/PsF,729,6,66
Arcanine (Hisuian) Sn+WC/RS,711,6,61
Arcanine (Shadow) FF+WC/PsF,781,6,81
Armarouge I+Psh/HW,659,6,46
Audino ZH+BS/DV,697,20,57
Bayleef ML+AP/EB,618,4,34
Bayleef (Shadow) ML+AP/EB,579,46,23
Bellossom Ac+LB/DG,510,46,3
Bellossom (Shadow) Ac+LB/DG,642,14,41
Bewear SC+SP/St,117,48,0
Bewear (Shadow) SC+SP/St,114,40,0
Bibarel RO+S/HF,715,6,62
Bibarel (Shadow) RO+S/HF,659,6,46
Blacephalon I+MdB/SB,119,40,0
Blaziken E+AuS/BB,176,56,0
Blaziken (Shadow) E+AuS/BB,147,40,0
Blissey ZH+WC/DG,732,2,67
Bouffalant MS+St/Mh,481,38,0
Braixen E+Psh/FmC,718,6,63
Braixen (Shadow) E+Psh/FmC,684,6,53
Braviary AS+Fl/CC,843,6,99
Breloom FPm+DyP/GK,635,6,39
Bulbasaur VW+PW/SeB,635,30,39
Bulbasaur (Shadow) VW+PW/SeB,722,6,64
Buneary QA+Sw/FiP,753,30,73
Cacturne SkP+TBl/DyP,289,56,0
Cacturne (Shadow) SkP+TBl/DyP,347,56,0
Camerupt I+EP/RT,531,22,9
Camerupt (Shadow) I+EP/RT,770,6,78
Carkol SD+RS/FmC,642,4,41
Carnivine VW+EB/Cr,625,14,36
Castform H+WBR/EB,506,4,2
Castform (Sunny) E+WBF/SoB,597,30,28
Celebi Cf+AuS/LfS,500,30,0
Centiskorch E+Lu/HW,628,6,37
Ceruledge I+SB/HW,802,6,87
Chandelure I+SB/EB,781,6,81
Chandelure (Shadow) I+SB/EB,739,6,69
Chansey ZH+DG/P,670,6,49
Charmeleon E+FiP/Re,739,6,69
Charmeleon (Shadow) E+FiP/Ft,684,6,53
Chatot Pk+HW/SA,611,6,32
Cherrim (Overcast) BS+DG/SoB,885,30,111
Cherrim (Sunshine) BS+WBF/SoB,885,30,111
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) VW+FP/SP,161,40,0
Chespin VW+BS/SeB,760,14,75
Chespin (Shadow) VW+BS/SeB,732,6,67
Cinccino Ch+AT/Tb,826,6,94
Cinderace FS+BB/PB,604,6,30
Claydol MSl+RT/SB,548,4,14
Claydol (Shadow) MSl+RT/SB,583,14,24
Clodsire PSt+Eq/SE,423,4,0
Coalossal FS+RS/FmC,638,4,40
Combusken E+RS/FmC,513,46,4
Combusken (Shadow) E+RS/FmC,638,14,40
Cradily Ac+RT/GK,500,4,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Crocalor I+Cr/Ft,631,14,38
Cubone MSl+BC/Re,788,6,83
Cubone (Shadow) MSl+BC/Dg,753,6,73
Darmanitan (Standard) I+RS/Ov,791,6,84
Darmanitan (Standard) (Shadow) I+RS/Ov,750,6,72
Dartrix Pk+BrB/EB,538,6,11
Darumaka FF+FiP/FmC,805,6,88
Darumaka (Shadow) FF+FiP/FmC,781,6,81
Decidueye Lf+FP/SSh,500,38,0
Decidueye (Hisuian) PC+EB/AuS,484,22,0
Deerling Tk+WC/EB,732,14,67
Delcatty Ch+WC/DV,597,4,28
Delphox FS+Psh/BB,645,6,42
Delphox (Shadow) FS+Psh/BB,572,6,21
Dhelmise SC+PW/BrS,545,14,13
Diggersby MS+FiP/ScS,625,4,36
Diggersby (Shadow) MS+ScS/FiP,454,46,0
Dipplin DT+SeB/O,600,38,29
Dodrio Pk+DrlP/BrB,190,56,0
Dolliv ML+EP/TBl,690,30,55
Donphan MSl+BS/TBl,777,6,80
Donphan (Shadow) MSl+BS/TBl,732,6,67
Drampa DB+Sw/DgP,583,22,24
Drilbur MSl+DR/RT,618,6,34
Drilbur (Shadow) MSl+DR/RT,545,6,13
Dubwool DK+BS/Pbk,429,46,0
Dudunsparce RO+BS/DR,541,4,12
Dugtrio SkP+MB/SE,829,6,95
Dugtrio (Alolan) MSl+MB/IH,809,6,89
Dugtrio (Alolan) (Shadow) MSl+MB/IH,756,6,74
Dugtrio (Shadow) SkP+MB/SE,805,6,88
Dunsparce RO+DR/RS,555,4,16
Eevee QA+BS/Dg,750,38,72
Eldegoss BS+EB/GK,531,4,9
Electrode (Hisuian) TS+WC/EB,687,22,54
Emboar E+BB/HW,656,14,45
Emboar (Shadow) E+BB/HW,163,48,0
Entei FF+FmC/ScS,829,6,95
Entei (Shadow) FF+FmC/ScS,781,6,81
Excadrill MS+DR/RS,467,22,0
Excadrill (Shadow) MS+DR/RS,638,6,40
Exeggcute Cf+SeB/AP,684,46,53
Exeggcute (Shadow) Cf+SeB/AP,694,14,56
Exeggutor Cf+SeB/P,670,6,49
Exeggutor (Alolan) DT+SeB/DM,701,6,58
