Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,46,0
Abomasnow (Shadow) PS+WBI/EB,248,46,0
Aipom A+Sw/AA,667,53,50
Aipom (Shadow) A+Sw/AA,661,14,48
Ambipom A+AA/Re,862,9,108
Ambipom (Shadow) A+AA/LS,879,1,113
Amoonguss A+GK/FoP,344,4,0
Amoonguss (Shadow) A+GK/FoP,305,9,0
Appletun A+EB/O,385,4,0
Arboliva ML+EP/TBl,178,54,0
Arcanine FF+WC/PsF,768,1,80
Arcanine (Hisuian) Sn+WC/RS,248,46,0
Arcanine (Shadow) FF+WC/PsF,731,1,69
Armarouge I+Psh/HW,577,1,23
Audino ZH+BS/DV,607,2,32
Bayleef ML+AP/EB,309,4,0
Bayleef (Shadow) ML+AP/EB,376,4,0
Bellossom Ac+LB/DG,140,41,0
Bellossom (Shadow) Ac+LB/DG,144,28,0
Bewear SC+SP/St,117,41,0
Bewear (Shadow) SC+SP/St,460,14,0
Bibarel RO+S/HF,500,3,0
Bibarel (Shadow) RO+S/HF,500,9,0
Blacephalon I+MdB/SB,755,46,76
Blaziken E+AuS/BB,180,33,0
Blaziken (Shadow) E+AuS/BB,205,33,0
Blissey ZH+WC/DG,447,34,0
Bouffalant MS+St/Mh,430,35,0
Braixen E+Psh/FmC,694,1,58
Braixen (Shadow) E+Psh/FmC,620,1,36
Braviary AS+Fl/CC,761,1,78
Breloom FPm+DyP/GK,101,20,0
Bulbasaur VW+PW/SeB,179,46,0
Bulbasaur (Shadow) VW+PW/SeB,208,46,0
Buneary QA+Sw/FiP,488,22,0
Cacturne SkP+TBl/DyP,593,9,28
Cacturne (Shadow) SkP+TBl/DyP,526,1,8
Camerupt I+EP/RT,808,1,92
Camerupt (Shadow) I+EP/RT,781,1,84
Carkol SD+RS/FmC,785,1,85
Carnivine VW+EB/Cr,361,14,0
Castform H+WBR/EB,393,35,0
Castform (Sunny) E+WBF/SoB,781,1,84
Celebi Cf+AuS/LfS,410,4,0
Centiskorch E+Lu/HW,691,1,57
Ceruledge I+SB/HW,808,1,92
Chandelure I+SB/EB,795,1,88
Chandelure (Shadow) I+SB/EB,755,1,76
Chansey ZH+DG/P,506,19,2
Charmeleon E+FiP/Re,768,1,80
Charmeleon (Shadow) E+FiP/Ft,744,1,73
Chatot Pk+HW/SA,738,1,71
Cherrim (Overcast) BS+DG/SoB,346,35,0
Cherrim (Sunshine) BS+WBF/SoB,307,9,0
Chesnaught LK+FP/SP,346,4,0
Chesnaught (Shadow) VW+FP/SP,427,4,0
Chespin VW+BS/SeB,323,1,0
Chespin (Shadow) VW+BS/SeB,183,46,0
Cinccino Ch+AT/Tb,701,9,60
Cinderace FS+BB/PB,808,1,92
Claydol MSl+RT/SB,334,53,0
Claydol (Shadow) MSl+RT/SB,359,27,0
Clodsire PSt+Eq/SE,614,8,34
Coalossal FS+RS/FmC,855,1,106
Combusken E+RS/FmC,677,1,53
Combusken (Shadow) E+RS/FmC,604,1,31
Cradily Ac+RT/GK,260,14,0
Cradily (Shadow) Ac+RT/GK,305,14,0
Crocalor I+Cr/Ft,835,1,100
Cubone MSl+BC/Re,464,40,0
Cubone (Shadow) MSl+BC/Dg,761,1,78
Darmanitan (Standard) I+RS/Ov,795,1,88
Darmanitan (Standard) (Shadow) I+RS/Ov,755,1,76
Dartrix Pk+BrB/EB,428,4,0
Darumaka FF+FiP/FmC,768,1,80
Darumaka (Shadow) FF+FiP/FmC,738,1,71
Decidueye Lf+FP/SSh,315,1,0
Decidueye (Hisuian) PC+EB/AuS,98,28,0
Deerling Tk+WC/EB,496,30,0
Delcatty Ch+WC/DV,634,3,40
Delphox FS+Psh/BB,808,1,92
Delphox (Shadow) FS+Psh/BB,785,1,85
Dhelmise SC+PW/BrS,404,1,0
Diggersby MS+FiP/ScS,550,8,15
Diggersby (Shadow) MS+ScS/FiP,382,53,0
Dipplin DT+SeB/O,382,4,0
Dodrio Pk+DrlP/BrB,322,41,0
Dolliv ML+EP/TBl,400,4,0
Donphan MSl+BS/TBl,583,1,25
Donphan (Shadow) MSl+BS/TBl,506,1,2
Drampa DB+Sw/DgP,378,1,0
Drilbur MSl+DR/RT,691,1,57
Drilbur (Shadow) MSl+DR/RT,644,1,43
Dubwool DK+BS/Pbk,339,9,0
Dudunsparce RO+BS/DR,393,22,0
Dugtrio SkP+MB/SE,701,1,60
Dugtrio (Alolan) MSl+MB/IH,691,1,57
Dugtrio (Alolan) (Shadow) MSl+MB/IH,620,1,36
Dugtrio (Shadow) SkP+MB/SE,664,1,49
Dunsparce RO+DR/RS,355,35,0
Eevee QA+BS/Dg,488,35,0
Eldegoss BS+EB/GK,243,1,0
Electrode (Hisuian) TS+WC/EB,156,41,0
Emboar E+BB/HW,724,1,67
Emboar (Shadow) E+BB/HW,657,1,47
Entei FF+FmC/ScS,775,1,82
Entei (Shadow) FF+FmC/ScS,738,1,71
Excadrill MS+DR/RS,597,1,29
Excadrill (Shadow) MS+DR/RS,510,1,3
Exeggcute Cf+SeB/AP,376,4,0
Exeggcute (Shadow) Cf+SeB/AP,450,4,0
Exeggutor Cf+SeB/P,634,9,40
Exeggutor (Alolan) DT+SeB/DM,164,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,217,46,0
Exeggutor (Shadow) Cf+SeB/P,573,9,22
Exploud A+Cr/DV,664,3,49
Exploud (Shadow) A+Cr/DV,624,22,37
Farfetch'd FC+LB/AA,244,46,0
Fearow Pk+DrlP/DR,516,1,5
Ferroseed MC+GB/Re,540,2,12
Ferroseed (Shadow) MC+GB/IH,684,11,55
Ferrothorn BS+PW/T,203,1,0
Ferrothorn (Shadow) BS+PW/T,226,1,0
Flapple DB+SeB/DgP,183,46,0
Flareon E+SP/HW,320,46,0
Fletchinder Pk+Fl/HW,775,1,82
Fletchinder (Shadow) Pk+Fl/HW,738,1,71
Floragato Lf+EB/PR,343,14,0
Flygon DT+ST/Tw,116,46,0
Flygon (Shadow) DT+ST/Tw,116,46,0
Fuecoco I+Cr/Ft,848,1,104
Furfrou SkP+S/GK,402,22,0
Furret SkP+Sw/TBl,381,9,0
Gabite MS+Tw/Dg,424,22,0
Gabite (Shadow) MS+Tw/Dg,533,22,10
Garchomp DT+Tw/ST,115,46,0
Garchomp (Shadow) DT+Tw/ST,142,46,0
Gastrodon MSl+BS/EP,321,9,0
Geodude RTh+RT/RS,701,1,60
Geodude (Shadow) RTh+RT/RS,661,1,48
Girafarig Cf+PsF/TBl,480,9,0
Girafarig (Shadow) Cf+PsF/TBl,661,1,48
Gligar WA+NS/Dg,461,40,0
Gligar (Shadow) WA+NS/Dg,651,1,45
Gliscor WA+ST/Acr,487,14,0
Gliscor (Shadow) WA+ST/Acr,600,1,30
Gloom Ac+SlB/M,412,4,0
Gloom (Shadow) Ac+SlB/M,492,9,0
Gogoat VW+LB/RS,112,28,0
Golem MSl+SE/Eq,738,1,71
Golem (Shadow) MSl+SE/Eq,691,1,57
Golett A+ShP/BkB,661,1,48
Golett (Shadow) A+ShP/BkB,593,1,28
Golurk MSl+ShP/DyP,637,1,41
Golurk (Shadow) MSl+ShP/DyP,573,1,22
Gourgeist (Average) I+SB/SeB,313,40,0
Gourgeist (Large) I+SB/SeB,344,40,0
Gourgeist (Small) I+SB/SeB,331,40,0
Gourgeist (Super) I+SB/SeB,333,40,0
Grafaiai MSl+PF/SlB,478,1,0
Graveler MSl+RS/Dg,738,1,71
Graveler (Shadow) MSl+RS/Dg,691,1,57
Greedent MS+BS/TBl,353,22,0
Grotle RL+BS/EB,127,41,0
Grotle (Shadow) RL+EB/BS,131,33,0
Groudon (Shadow) MS+PrB/FiP,728,1,68
Grovyle QA+LB/AA,158,33,0
Grovyle (Shadow) BS+LB/AA,183,33,0
Growlithe E+FW/BS,728,1,68
Growlithe (Hisuian) E+RS/Ft,634,1,40
Growlithe (Shadow) E+FW/BS,694,1,58
Gumshoos Bi+RT/Cr,540,48,12
Heatmor FS+TP/Ft,808,1,92
Heatran FS+MgS/EP,808,1,92
Heatran (Shadow) FS+MgS/EP,785,1,85
Heliolisk VS+BkS/PbC,414,1,0
Heliolisk (Shadow) VS+BkS/PbC,176,33,0
Herdier SdA+Dg/Tb,436,22,0
Hippopotas SdA+RT/BS,467,40,0
Hippopotas (Shadow) SdA+RT/BS,617,1,35
Hippowdon SdA+WBR/EP,447,27,0
Hippowdon (Shadow) SdA+WBR/EP,600,1,30
Ho-Oh I+BrB/SF,822,1,96
Ho-Oh (Shadow) I+BrB/SF,795,1,88
Houndoom FF+FoP/Ft,775,1,82
