Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,792,70,73
Abomasnow (Shadow) PS+WBI/EB,900,60,100
Aipom A+Sw/AA,440,20,0
Aipom (Shadow) A+Sw/AA,455,0,0
Ambipom A+AA/Re,483,10,0
Ambipom (Shadow) A+AA/LS,548,0,12
Amoonguss A+GK/FoP,675,0,44
Amoonguss (Shadow) A+GK/FoP,644,0,36
Appletun A+EB/O,500,20,0
Arboliva ML+EP/TBl,836,10,84
Arcanine FF+WC/PsF,488,10,0
Arcanine (Hisuian) Sn+WC/RS,520,0,5
Arcanine (Shadow) FF+WC/PsF,604,10,26
Armarouge I+Psh/HW,656,0,39
Audino ZH+BS/DV,652,10,38
Bayleef ML+AP/EB,671,10,43
Bayleef (Shadow) ML+AP/EB,836,0,84
Bellossom Ac+LB/DG,792,0,73
Bellossom (Shadow) Ac+LB/DG,724,10,56
Bewear SC+SP/St,608,30,27
Bewear (Shadow) SC+SP/St,572,10,18
Bibarel RO+S/HF,144,35,0
Bibarel (Shadow) RO+S/HF,191,35,0
Blacephalon I+MdB/SB,804,0,76
Blaziken E+AuS/BB,820,0,80
Blaziken (Shadow) E+AuS/BB,760,0,65
Blissey ZH+WC/DG,612,5,28
Bouffalant MS+St/Mh,700,5,50
Braixen E+Psh/FmC,564,20,16
Braixen (Shadow) E+Psh/FmC,660,10,40
Braviary AS+Fl/CC,477,10,0
Breloom FPm+DyP/GK,900,70,100
Bulbasaur VW+PW/SeB,907,0,102
Bulbasaur (Shadow) VW+PW/SeB,876,70,94
Buneary QA+Sw/FiP,796,30,74
Cacturne SkP+TBl/DyP,560,70,15
Cacturne (Shadow) SkP+TBl/DyP,600,60,25
Camerupt I+EP/RT,444,10,0
Camerupt (Shadow) I+EP/RT,820,0,80
Carkol SD+RS/FmC,564,5,16
Carnivine VW+EB/Cr,864,0,91
Castform H+WBR/EB,363,20,0
Castform (Sunny) E+WBF/SoB,592,5,23
Celebi Cf+AuS/LfS,732,0,58
Centiskorch E+Lu/HW,772,0,68
Ceruledge I+SB/HW,495,10,0
Chandelure I+SB/EB,836,0,84
Chandelure (Shadow) I+SB/EB,804,0,76
Chansey ZH+DG/P,425,30,0
Charmeleon E+FiP/Re,675,30,44
Charmeleon (Shadow) E+FiP/Ft,728,0,57
Chatot Pk+HW/SA,489,10,0
Cherrim (Overcast) BS+DG/SoB,931,0,108
Cherrim (Sunshine) BS+WBF/SoB,852,0,88
Chesnaught LK+FP/SP,740,0,60
Chesnaught (Shadow) VW+FP/SP,864,0,91
Chespin VW+BS/SeB,824,10,81
Chespin (Shadow) VW+BS/SeB,784,0,71
Cinccino Ch+AT/Tb,608,20,27
Cinderace FS+BB/PB,664,0,41
Claydol MSl+RT/SB,421,10,0
Claydol (Shadow) MSl+RT/SB,516,10,4
Clodsire PSt+Eq/SE,314,10,0
Coalossal FS+RS/FmC,572,5,18
Combusken E+RS/FmC,492,20,0
Combusken (Shadow) E+RS/FmC,524,10,6
Cradily Ac+RT/GK,440,5,0
Cradily (Shadow) Ac+RT/GK,395,10,0
Crocalor I+Cr/Ft,568,5,17
Cubone MSl+BC/Re,500,20,0
Cubone (Shadow) MSl+BC/Dg,520,0,5
Darmanitan (Standard) I+RS/Ov,836,0,84
Darmanitan (Standard) (Shadow) I+RS/Ov,804,0,76
Dartrix Pk+BrB/EB,683,0,46
Darumaka FF+FiP/FmC,640,10,35
Darumaka (Shadow) FF+FiP/FmC,744,10,61
Decidueye Lf+FP/SSh,660,0,40
Decidueye (Hisuian) PC+EB/AuS,716,10,54
Deerling Tk+WC/EB,896,10,99
Delcatty Ch+WC/DV,716,5,54
Delphox FS+Psh/BB,640,0,35
Delphox (Shadow) FS+Psh/BB,828,0,82
Dhelmise SC+PW/BrS,404,25,0
Diggersby MS+FiP/ScS,304,40,0
Diggersby (Shadow) MS+ScS/FiP,359,30,0
Dipplin DT+SeB/O,500,20,0
Dodrio Pk+DrlP/BrB,440,10,0
Dolliv ML+EP/TBl,708,20,52
Donphan MSl+BS/TBl,516,0,4
Donphan (Shadow) MSl+BS/TBl,448,0,0
Drampa DB+Sw/DgP,352,0,0
Drilbur MSl+DR/RT,471,0,0
Drilbur (Shadow) MSl+DR/RT,548,0,12
Dubwool DK+BS/Pbk,568,5,17
Dudunsparce RO+BS/DR,387,20,0
Dugtrio SkP+MB/SE,612,0,28
Dugtrio (Alolan) MSl+MB/IH,660,70,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,60,39
Dugtrio (Shadow) SkP+MB/SE,556,0,14
Dunsparce RO+DR/RS,345,30,0
Eevee QA+BS/Dg,671,40,43
Eldegoss BS+EB/GK,824,0,81
Electrode (Hisuian) TS+WC/EB,616,0,29
Emboar E+BB/HW,708,0,52
Emboar (Shadow) E+BB/HW,712,0,53
Entei FF+FmC/ScS,756,20,64
Entei (Shadow) FF+FmC/ScS,756,10,64
Excadrill MS+DR/RS,516,25,4
Excadrill (Shadow) MS+DR/RS,496,15,0
Exeggcute Cf+SeB/AP,780,0,70
Exeggcute (Shadow) Cf+SeB/AP,732,10,58
Exeggutor Cf+SeB/P,756,0,64
Exeggutor (Alolan) DT+SeB/DM,671,0,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,0,60
Exeggutor (Shadow) Cf+SeB/P,772,70,68
Exploud A+Cr/DV,385,10,0
Exploud (Shadow) A+Cr/DV,461,10,0
Farfetch'd FC+LB/AA,616,40,29
Fearow Pk+DrlP/DR,294,45,0
Ferroseed MC+GB/Re,923,70,106
Ferroseed (Shadow) MC+GB/IH,931,60,108
Ferrothorn BS+PW/T,940,0,110
Ferrothorn (Shadow) BS+PW/T,923,70,106
Flapple DB+SeB/DgP,452,10,0
Flareon E+SP/HW,776,0,69
Fletchinder Pk+Fl/HW,468,20,0
Fletchinder (Shadow) Pk+Fl/HW,479,0,0
Floragato Lf+EB/PR,720,10,55
Flygon DT+ST/Tw,496,20,0
Flygon (Shadow) DT+ST/Tw,200,35,0
Fuecoco I+Cr/Ft,616,30,29
Furfrou SkP+S/GK,361,10,0
Furret SkP+Sw/TBl,346,10,0
Gabite MS+Tw/Dg,185,45,0
Gabite (Shadow) MS+Tw/Dg,189,25,0
Garchomp DT+Tw/ST,500,20,0
Garchomp (Shadow) DT+Tw/ST,198,35,0
Gastrodon MSl+BS/EP,345,0,0
Geodude RTh+RT/RS,362,10,0
Geodude (Shadow) RTh+RT/RS,516,0,4
Girafarig Cf+PsF/TBl,580,20,20
Girafarig (Shadow) Cf+PsF/TBl,552,0,13
Gligar WA+NS/Dg,454,10,0
Gligar (Shadow) WA+NS/Dg,465,0,0
Gliscor WA+ST/Acr,580,20,20
Gliscor (Shadow) WA+ST/Acr,336,10,0
Gloom Ac+SlB/M,852,10,88
Gloom (Shadow) Ac+SlB/M,864,0,91
Gogoat VW+LB/RS,648,0,37
Golem MSl+SE/Eq,418,20,0
Golem (Shadow) MSl+SE/Eq,448,0,0
Golett A+ShP/BkB,276,35,0
Golett (Shadow) A+ShP/BkB,326,35,0
Golurk MSl+ShP/DyP,277,35,0
Golurk (Shadow) MSl+ShP/DyP,332,35,0
Gourgeist (Average) I+SB/SeB,460,10,0
Gourgeist (Large) I+SB/SeB,438,10,0
Gourgeist (Small) I+SB/SeB,457,10,0
Gourgeist (Super) I+SB/SeB,449,10,0
Grafaiai MSl+PF/SlB,664,0,41
Graveler MSl+RS/Dg,383,10,0
Graveler (Shadow) MSl+RS/Dg,439,0,0
Greedent MS+BS/TBl,576,15,19
Grotle RL+BS/EB,804,0,76
Grotle (Shadow) RL+EB/BS,756,10,64
Groudon (Shadow) MS+PrB/FiP,688,0,47
Grovyle QA+LB/AA,772,0,68
Grovyle (Shadow) BS+LB/AA,923,70,106
Growlithe E+FW/BS,756,10,64
Growlithe (Hisuian) E+RS/Ft,584,0,21
Growlithe (Shadow) E+FW/BS,756,0,64
Gumshoos Bi+RT/Cr,548,20,12
Heatmor FS+TP/Ft,671,10,43
Heatran FS+MgS/EP,856,0,89
Heatran (Shadow) FS+MgS/EP,828,0,82
Heliolisk VS+BkS/PbC,776,0,69
Heliolisk (Shadow) VS+BkS/PbC,736,0,59
Herdier SdA+Dg/Tb,478,40,0
Hippopotas SdA+RT/BS,424,20,0
Hippopotas (Shadow) SdA+RT/BS,398,0,0
Hippowdon SdA+WBR/EP,345,0,0
Hippowdon (Shadow) SdA+WBR/EP,394,0,0
Ho-Oh I+BrB/SF,438,0,0
Ho-Oh (Shadow) I+BrB/SF,796,0,74
Houndoom FF+FoP/Ft,804,10,76
Houndoom (Shadow) Sn+FoP/Ft,241,35,0
Houndour E+Cr/Ft,584,0,21
Houndour (Shadow) E+Cr/Ft,266,35,0
Hydrapple DT+SeB/O,496,0,0
Incineroar FF+BrS/BB,477,40,0
Indeedee (Female) Ex+EB/P,540,40,10
Indeedee (Male) Ex+SB/P,804,10,76
Infernape FS+CC/BB,796,10,74
Infernape (Shadow) FS+CC/BB,828,0,82
Ivysaur VW+PW/SlB,900,10,100
Ivysaur (Shadow) VW+PW/SlB,864,0,91
Jumpluff FW+EB/Acr,644,30,36
Jumpluff (Shadow) FW+EB/Acr,624,10,31
Kangaskhan LK+BkB/Cr,700,5,50
Kartana FC+LB/SSw,960,40,115
Kecleon SkP+TP/DyP,389,20,0
Komala RO+Pbk/Bd,596,10,24
Krokorok MSl+Cr/Eq,471,10,0
Krookodile MSl+ST/Cr,430,0,0
Lampent E+HW/EB,768,0,67
Lampent (Shadow) E+HW/EB,716,0,54
Landorus (Incarnate) MS+EP/RS,384,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,376,25,0
Larvesta E+FW/BBu,760,0,65
Leafeon QA+LB/EB,780,0,70
Leavanny SC+LB/XS,804,60,76
Lickilicky RO+BS/SB,328,20,0
Lickitung L+BS/PW,322,40,0
Lileep Ac+GK/AP,423,30,0
Lileep (Shadow) Ac+GK/AP,632,20,33
Lilligant Ch+PlB/HB,840,0,85
Lilligant (Hisuian) BS+UH/PlB,911,0,103
Linoone SC+Sw/GK,540,5,10
Linoone (Galarian) Sn+BS/Dg,441,40,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,500,30,0
Litleo I+FmC/Cr,564,5,16
Lombre B+Sc/GK,675,10,44
Lopunny LK+TP/SB,612,5,28
Loudred Bi+DV/St,477,30,0
Loudred (Shadow) Bi+St/DV,443,0,0
Ludicolo A+WBW/EB,212,35,0
Lurantis Lf+LB/SP,736,10,59
Magby KC+FiP/BkB,788,10,72
Magcargo E+RT/Ov,580,5,20
Magmar KC+FiP/ScS,588,20,22
Magmar (Shadow) E+FiP/ScS,512,0,3
Magmortar KC+FiP/Tb,683,10,46
Magmortar (Shadow) KC+FiP/Tb,780,0,70
Mamoswine PS+ISp/SE,748,0,62
Mamoswine (Shadow) PS+ISp/SE,836,70,84
Maractus BS+AA/PlB,768,0,67
Marowak MSl+BC/RS,308,0,0
Marowak (Alolan) FS+BC/SBo,500,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,500,0,0
Marowak (Shadow) MSl+BC/RS,356,0,0
Marshtomp MS+S/Sl,175,45,0
Marshtomp (Shadow) MS+S/Sl,179,25,0
Maushold MS+Sw/Cr,419,30,0
Meganium VW+FP/Eq,752,0,63
Meganium (Shadow) VW+FP/Eq,675,0,44
Meowscarada Lf+NS/FP,640,0,35
Miltank RO+BS/IB,460,5,0
Moltres WA+Fl/HW,572,0,18
Moltres (Shadow) WA+Fl/HW,383,10,0
Monferno E+FW/LS,740,20,60
Monferno (Shadow) E+FW/LS,688,10,47
Mudbray MSl+BS/Eq,560,0,15
Mudsdale MSl+BS/Eq,564,0,16
Munchlax Tk+BS/Bd,696,35,49
Nidoking FC+ST/EP,488,0,0
Nidoking (Shadow) FC+ST/EP,907,0,102
Nidoqueen MSl+EP/PF,442,0,0
Nidoqueen (Shadow) MSl+EP/PF,485,0,0
Ninetales E+WBF/Ov,592,5,23
Ninetales (Shadow) E+WBF/Ov,532,30,8
Noctowl WA+SA/SB,333,30,0
Nuzleaf FA+LB/FoP,688,0,47
Nuzleaf (Shadow) FA+LB/FoP,675,70,44
Obstagoon C+NS/CrC,668,5,42
Obstagoon (Shadow) C+CrC/NS,640,40,35
Oddish Ac+SeB/SlB,784,0,71
Oddish (Shadow) Ac+SeB/SlB,876,35,94
Oinkologne MSl+BS/TBl,377,10,0
Oinkologne (Female) MSl+BS/TBl,380,30,0
Onix RTh+RS/ST,304,20,0
Onix (Shadow) RTh+RS/ST,371,30,0
Oranguru Cf+BrS/TBl,504,5,1
Oricorio (Baile) AS+AC/Hu,592,20,23
Palossand A+SB/ST,332,0,0
Palpitoad MS+EP/WP,273,10,0
Parasect FC+XS/CP,927,60,107
Persian FA+NS/PG,456,30,0
Persian (Shadow) FA+NS/PG,445,10,0
Phanpy Tk+RS/TBl,644,5,36
Phanpy (Shadow) Tk+RS/TBl,884,10,96
Pidgeot WA+Tw/BrB,306,10,0
Pidgeot (Shadow) WA+Tw/BrB,341,10,0
Pidgeotto WA+AC/Tw,520,40,5
Pidgeotto (Shadow) WA+AC/Tw,479,10,0
Pignite E+RT/FmC,592,5,23
Pignite (Shadow) E+RT/FmC,471,30,0
Piloswine PS+ISp/HH,740,0,60
Piloswine (Shadow) PS+ISp/HH,740,0,60
Ponyta E+FW/St,752,10,63
Ponyta (Shadow) E+FW/St,708,0,52
Porygon QA+D/HB,636,5,34
Porygon (Shadow) Tk+D/SiB,736,30,59
Porygon-Z LO+TA/ZC,907,0,102
Porygon-Z (Shadow) LO+TA/ZC,907,0,102
Porygon2 LO+TA/ZC,536,5,9
Porygon2 (Shadow) LO+TA/ZC,504,20,1
Pumpkaboo (Average) A+GK/FoP,452,0,0
Pumpkaboo (Large) A+GK/FoP,454,0,0
Pumpkaboo (Small) A+GK/FoP,474,0,0
Pumpkaboo (Super) A+GK/FoP,429,0,0
Pupitar Bi+AP/Dg,424,30,0
Pupitar (Shadow) Bi+AP/Dg,424,0,0
Purugly SC+AA/T,447,20,0
Purugly (Shadow) SC+AA/T,660,10,40
Pyroar I+FmC/DP,484,10,0
Quagsire MS+AT/SE,341,0,0
Quagsire (Shadow) MS+AT/SE,155,25,0
Quilava E+FmC/Dg,620,30,30
Quilava (Shadow) E+FmC/Dg,600,0,25
Quilladin VW+EB/BS,776,0,69
Quilladin (Shadow) VW+EB/BS,704,10,51
Raboot FS+FmC/Ft,636,30,34
Rapidash I+DR/WC,552,20,13
Rapidash (Shadow) I+DR/WC,504,0,1
Raticate QA+HF/Dg,636,30,34
Raticate (Alolan) QA+Cr/Re,608,5,27
Raticate (Alolan) (Shadow) QA+Cr/HB,556,5,14
Raticate (Shadow) QA+HF/Dg,900,10,100
Regigigas HPG+CrG/T,671,10,43
Regigigas (Shadow) HPI+CrG/T,836,0,84
Rhydon MSl+SE/Eq,426,20,0
Rhydon (Shadow) MSl+SE/Eq,452,0,0
Rhyhorn MSl+Bd/St,333,10,0
Rhyhorn (Shadow) MSl+Bd/St,393,10,0
Rhyperior MSl+DR/RW,388,0,0
Rhyperior (Shadow) MSl+DR/RW,458,0,0
Rillaboom RL+DrB/EP,820,0,80
Roselia PJ+SlB/PlB,836,0,84
Roserade PSt+WBF/LfS,828,70,82
Rotom (Heat) TS+Ov/Tb,864,0,91
Rotom (Mow) TS+OW/LfS,712,0,53
Rowlet Lf+EB/SeB,836,0,84
Rufflet Pk+BrB/Fl,348,0,0
Runerigus SC+SB/RT,454,0,0
Salazzle I+PF/DgP,836,0,84
Sandaconda MSl+EP/Wr,576,0,19
Sandshrew SdA+ST/RT,592,0,23
Sandshrew (Shadow) SdA+ST/RT,279,35,0
Sandslash SdA+NS/RT,356,0,0
Sandslash (Shadow) SdA+NS/RT,440,0,0
Sandygast A+SB/ST,370,0,0
Sawsbuck FA+WC/TBl,732,0,58
Sceptile FC+LB/BkS,784,0,71
Sceptile (Shadow) FC+LB/BkS,772,70,68
Seismitoad MS+EP/IW,237,0,0
Serperior VW+FP/AA,752,0,63
Serperior (Shadow) VW+FP/LT,675,0,44
Servine VW+GK/Wr,764,10,66
Servine (Shadow) VW+GK/Wr,852,0,88
Shaymin (Land) ML+GK/SFl,868,0,92
