Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,94,36,0
Abomasnow (Shadow) PS+WBI/EB,104,36,0
Aipom A+Sw/AA,511,4,3
Aipom (Shadow) A+Sw/AA,507,20,2
Ambipom A+AA/Re,531,32,8
Ambipom (Shadow) A+AA/LS,626,8,32
Amoonguss A+GK/FoP,347,32,0
Amoonguss (Shadow) A+GK/FoP,355,8,0
Appletun A+EB/O,857,8,90
Arboliva ML+EP/TBl,482,32,0
Arcanine FF+WC/PsF,642,32,36
Arcanine (Hisuian) Sn+WC/RS,920,8,106
Arcanine (Shadow) FF+WC/PsF,833,8,84
Armarouge I+Psh/HW,559,32,15
Audino ZH+BS/DV,515,0,4
Bayleef ML+AP/EB,355,44,0
Bayleef (Shadow) ML+AP/EB,330,8,0
Bellossom Ac+LB/DG,339,8,0
Bellossom (Shadow) Ac+LB/DG,398,8,0
Bewear SC+SP/St,486,32,0
Bewear (Shadow) SC+SP/St,127,36,0
Bibarel RO+S/HF,607,4,27
Bibarel (Shadow) RO+S/HF,519,32,5
Blacephalon I+MdB/SB,563,8,16
Blaziken E+AuS/BB,587,8,22
Blaziken (Shadow) E+AuS/BB,163,36,0
Blissey ZH+WC/DG,358,40,0
Bouffalant MS+St/Mh,427,32,0
Braixen E+Psh/FmC,495,32,0
Braixen (Shadow) E+Psh/FmC,638,8,35
Braviary AS+Fl/CC,451,8,0
Breloom FPm+DyP/GK,761,8,66
Bulbasaur VW+PW/SeB,511,32,3
Bulbasaur (Shadow) VW+PW/SeB,654,8,39
Buneary QA+Sw/FiP,488,32,0
Cacturne SkP+TBl/DyP,761,8,66
Cacturne (Shadow) SkP+TBl/DyP,738,8,60
Camerupt I+EP/RT,448,8,0
Camerupt (Shadow) I+EP/RT,873,8,94
Carkol SD+RS/FmC,694,4,49
Carnivine VW+EB/Cr,469,20,0
Castform H+WBR/EB,603,4,26
Castform (Sunny) E+WBF/SoB,369,32,0
Celebi Cf+AuS/LfS,391,20,0
Centiskorch E+Lu/HW,459,44,0
Ceruledge I+SB/HW,471,8,0
Chandelure I+SB/EB,880,8,96
Chandelure (Shadow) I+SB/EB,857,8,90
Chansey ZH+DG/P,422,8,0
Charmeleon E+FiP/Re,437,20,0
Charmeleon (Shadow) E+FiP/Ft,654,20,39
Chatot Pk+HW/SA,479,8,0
Cherrim (Overcast) BS+DG/SoB,365,8,0
Cherrim (Sunshine) BS+WBF/SoB,426,32,0
Chesnaught LK+FP/SP,358,8,0
Chesnaught (Shadow) VW+FP/SP,423,8,0
Chespin VW+BS/SeB,623,44,31
Chespin (Shadow) VW+BS/SeB,702,20,51
Cinccino Ch+AT/Tb,453,8,0
Cinderace FS+BB/PB,547,20,12
Claydol MSl+RT/SB,347,44,0
Claydol (Shadow) MSl+RT/SB,326,8,0
Clodsire PSt+Eq/SE,466,28,0
Coalossal FS+RS/FmC,690,4,48
Combusken E+RS/FmC,722,32,56
Combusken (Shadow) E+RS/FmC,734,8,59
Cradily Ac+RT/GK,579,4,20
