Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,3,0
Abomasnow (Shadow) PS+WBI/EB,297,39,0
Aipom A+Sw/AA,701,8,54
Aipom (Shadow) A+Sw/AA,682,1,49
Ambipom A+AA/Re,861,1,97
Ambipom (Shadow) A+AA/LS,675,1,47
Amoonguss A+GK/FoP,437,50,0
Amoonguss (Shadow) A+GK/FoP,471,36,0
Appletun A+EB/O,630,0,35
Arboliva ML+EP/TBl,478,1,0
Arcanine FF+WC/PsF,522,1,6
Arcanine (Hisuian) Sn+WC/RS,645,1,39
Arcanine (Shadow) FF+WC/PsF,388,39,0
Armarouge I+Psh/HW,465,39,0
Audino ZH+BS/DV,682,0,49
Bayleef ML+AP/EB,426,31,0
Bayleef (Shadow) ML+AP/EB,383,1,0
Bellossom Ac+LB/DG,402,3,0
Bellossom (Shadow) Ac+LB/DG,484,3,0
Bewear SC+SP/St,199,39,0
Bewear (Shadow) SC+SP/St,199,25,0
Bibarel RO+S/HF,597,3,26
Bibarel (Shadow) RO+S/HF,518,3,5
Blacephalon I+MdB/SB,753,56,68
Blaziken E+AuS/BB,193,18,0
Blaziken (Shadow) E+AuS/BB,193,18,0
Blissey ZH+WC/DG,567,4,18
Bouffalant MS+St/Mh,645,3,39
Braixen E+Psh/FmC,638,1,37
Braixen (Shadow) E+Psh/FmC,555,1,15
Braviary AS+Fl/CC,727,1,61
Breloom FPm+DyP/GK,179,13,0
Bulbasaur VW+PW/SeB,626,15,34
Bulbasaur (Shadow) VW+PW/SeB,354,39,0
Buneary QA+Sw/FiP,660,1,43
Cacturne SkP+TBl/DyP,272,46,0
Cacturne (Shadow) SkP+TBl/DyP,326,46,0
Camerupt I+EP/RT,304,46,0
Camerupt (Shadow) I+EP/RT,396,46,0
Carkol SD+RS/FmC,761,1,70
Carnivine VW+EB/Cr,488,3,0
Castform H+WBR/EB,604,31,28
Castform (Sunny) E+WBF/SoB,511,8,3
Celebi Cf+AuS/LfS,422,39,0
Centiskorch E+Lu/HW,589,1,24
Ceruledge I+SB/HW,742,84,65
Chandelure I+SB/EB,783,70,76
Chandelure (Shadow) I+SB/EB,738,63,64
Chansey ZH+DG/P,582,23,22
Charmeleon E+FiP/Re,308,46,0
Charmeleon (Shadow) E+FiP/Ft,359,46,0
Chatot Pk+HW/SA,329,39,0
Cherrim (Overcast) BS+DG/SoB,634,17,36
Cherrim (Sunshine) BS+WBF/SoB,423,1,0
Chesnaught LK+FP/SP,245,32,0
Chesnaught (Shadow) VW+FP/SP,314,32,0
Chespin VW+BS/SeB,488,10,0
Chespin (Shadow) VW+BS/SeB,652,1,41
Cinccino Ch+AT/Tb,694,1,52
Cinderace FS+BB/PB,363,39,0
Claydol MSl+RT/SB,727,8,61
Claydol (Shadow) MSl+RT/SB,694,1,52
Clodsire PSt+Eq/SE,459,43,0
Coalossal FS+RS/FmC,738,1,64
Combusken E+RS/FmC,597,1,26
Combusken (Shadow) E+RS/FmC,555,1,15
Cradily Ac+RT/GK,427,38,0
Cradily (Shadow) Ac+RT/GK,468,17,0
Crocalor I+Cr/Ft,266,46,0
Cubone MSl+BC/Re,671,1,46
