Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,758,6,62
Abomasnow (Shadow) PS+WBI/EB,700,6,48
Aipom A+Sw/AA,579,6,19
Aipom (Shadow) A+Sw/AA,512,37,3
Ambipom A+AA/Re,583,46,20
Ambipom (Shadow) A+AA/LS,491,28,0
Amoonguss A+GK/FoP,437,42,0
Amoonguss (Shadow) A+GK/FoP,579,6,19
Appletun A+EB/O,579,6,19
Arboliva ML+EP/TBl,704,46,49
Arcanine FF+WC/PsF,616,6,28
Arcanine (Hisuian) Sn+WC/RS,804,46,73
Arcanine (Shadow) FF+WC/PsF,533,6,8
Armarouge I+Psh/HW,380,33,0
Audino ZH+BS/DV,691,42,46
Bayleef ML+AP/EB,766,6,64
Bayleef (Shadow) ML+AP/EB,729,6,55
Bellossom Ac+LB/DG,700,6,48
Bellossom (Shadow) Ac+LB/DG,641,6,34
Bewear SC+SP/St,645,46,35
Bewear (Shadow) SC+SP/St,616,37,28
Bibarel RO+S/HF,616,6,28
Bibarel (Shadow) RO+S/HF,541,46,10
Blacephalon I+MdB/SB,616,6,28
Blaziken E+AuS/BB,399,46,0
Blaziken (Shadow) E+AuS/BB,457,46,0
Blissey ZH+WC/DG,725,2,54
Bouffalant MS+St/Mh,758,6,62
Braixen E+Psh/FmC,816,6,76
Braixen (Shadow) E+Psh/FmC,758,6,62
Braviary AS+Fl/CC,579,6,19
Breloom FPm+DyP/GK,266,10,0
Bulbasaur VW+PW/SeB,816,6,76
Bulbasaur (Shadow) VW+PW/SeB,758,6,62
Buneary QA+Sw/FiP,700,6,48
Cacturne SkP+TBl/DyP,483,19,0
Cacturne (Shadow) SkP+TBl/DyP,450,1,0
Camerupt I+EP/RT,700,6,48
Camerupt (Shadow) I+EP/RT,637,6,33
Carkol SD+RS/FmC,238,28,0
Carnivine VW+EB/Cr,758,6,62
Castform H+WBR/EB,363,46,0
Castform (Sunny) E+WBF/SoB,424,24,0
Celebi Cf+AuS/LfS,525,6,6
Centiskorch E+Lu/HW,533,11,8
Ceruledge I+SB/HW,339,33,0
Chandelure I+SB/EB,403,33,0
Chandelure (Shadow) I+SB/EB,520,6,5
Chansey ZH+DG/P,729,7,55
