Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,90,52,0
Abomasnow (Shadow) PS+WBI/EB,76,44,0
Aipom A+Sw/AA,370,38,0
Aipom (Shadow) A+Sw/AA,548,2,12
Ambipom A+AA/Re,407,34,0
Ambipom (Shadow) A+AA/LS,632,22,33
Amoonguss A+GK/FoP,276,34,0
Amoonguss (Shadow) A+GK/FoP,316,10,0
Appletun A+EB/O,310,34,0
Arboliva ML+EP/TBl,343,6,0
Arcanine FF+WC/PsF,720,2,55
Arcanine (Hisuian) Sn+WC/RS,776,2,69
Arcanine (Shadow) FF+WC/PsF,648,2,37
Armarouge I+Psh/HW,628,2,32
Audino ZH+BS/DV,616,17,29
Bayleef ML+AP/EB,211,22,0
Bayleef (Shadow) ML+AP/EB,228,10,0
Bellossom Ac+LB/DG,250,26,0
Bellossom (Shadow) Ac+LB/DG,351,22,0
Bewear SC+SP/St,346,34,0
Bewear (Shadow) SC+SP/St,372,34,0
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,271,9,0
Blacephalon I+MdB/SB,816,1,79
Blaziken E+AuS/BB,315,13,0
Blaziken (Shadow) E+AuS/BB,340,13,0
Blissey ZH+WC/DG,644,15,36
Bouffalant MS+St/Mh,544,0,11
Braixen E+Psh/FmC,708,2,52
Braixen (Shadow) E+Psh/FmC,671,2,43
Braviary AS+Fl/CC,556,3,14
Breloom FPm+DyP/GK,320,6,0
Bulbasaur VW+PW/SeB,366,14,0
Bulbasaur (Shadow) VW+PW/SeB,454,6,0
Buneary QA+Sw/FiP,516,3,4
Cacturne SkP+TBl/DyP,404,6,0
Cacturne (Shadow) SkP+TBl/DyP,458,6,0
Camerupt I+EP/RT,336,25,0
Camerupt (Shadow) I+EP/RT,764,6,66
Carkol SD+RS/FmC,736,3,59
Carnivine VW+EB/Cr,242,13,0
Castform H+WBR/EB,318,38,0
Castform (Sunny) E+WBF/SoB,452,22,0
Celebi Cf+AuS/LfS,267,29,0
Centiskorch E+Lu/HW,656,2,39
Ceruledge I+SB/HW,856,2,89
Chandelure I+SB/EB,840,9,85
Chandelure (Shadow) I+SB/EB,808,1,77
Chansey ZH+DG/P,624,3,31
Charmeleon E+FiP/Re,692,6,48
Charmeleon (Shadow) E+FiP/Ft,671,2,43
Chatot Pk+HW/SA,536,3,9
Cherrim (Overcast) BS+DG/SoB,357,34,0
Cherrim (Sunshine) BS+WBF/SoB,357,34,0
Chesnaught LK+FP/SP,52,52,0
Chesnaught (Shadow) VW+FP/SP,104,52,0
Chespin VW+BS/SeB,367,34,0
Chespin (Shadow) VW+BS/SeB,290,29,0
Cinccino Ch+AT/Tb,560,3,15
Cinderace FS+BB/PB,572,2,18
Claydol MSl+RT/SB,524,26,6
Claydol (Shadow) MSl+RT/SB,520,2,5
Clodsire PSt+Eq/SE,432,3,0
Coalossal FS+RS/FmC,671,3,43
Combusken E+RS/FmC,477,38,0
Combusken (Shadow) E+RS/FmC,608,14,27
Cradily Ac+RT/GK,472,4,0
Cradily (Shadow) Ac+RT/GK,329,38,0
