Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,793,17,77
Abomasnow (Shadow) PS+WBI/EB,801,49,79
Aipom A+Sw/AA,572,4,19
Aipom (Shadow) A+Sw/AA,538,0,10
Ambipom A+AA/Re,572,0,19
Ambipom (Shadow) A+AA/LS,290,36,0
Amoonguss A+GK/FoP,614,3,30
Amoonguss (Shadow) A+GK/FoP,530,3,8
Appletun A+EB/O,572,8,19
Arboliva ML+EP/TBl,679,53,47
Arcanine FF+WC/PsF,603,0,27
Arcanine (Hisuian) Sn+WC/RS,877,0,99
Arcanine (Shadow) FF+WC/PsF,534,0,9
Armarouge I+Psh/HW,200,45,0
Audino ZH+BS/DV,538,8,10
Bayleef ML+AP/EB,740,3,63
Bayleef (Shadow) ML+AP/EB,698,3,52
Bellossom Ac+LB/DG,414,44,0
Bellossom (Shadow) Ac+LB/DG,406,26,0
Bewear SC+SP/St,290,35,0
Bewear (Shadow) SC+SP/St,349,35,0
Bibarel RO+S/HF,385,9,0
Bibarel (Shadow) RO+S/HF,479,9,0
Blacephalon I+MdB/SB,279,45,0
Blaziken E+AuS/BB,197,31,0
Blaziken (Shadow) E+AuS/BB,243,36,0
Blissey ZH+WC/DG,456,39,0
Bouffalant MS+St/Mh,568,4,18
Braixen E+Psh/FmC,178,36,0
Braixen (Shadow) E+Psh/FmC,178,36,0
Braviary AS+Fl/CC,229,18,0
Breloom FPm+DyP/GK,466,8,0
Bulbasaur VW+PW/SeB,820,35,84
Bulbasaur (Shadow) VW+PW/SeB,793,17,77
Buneary QA+Sw/FiP,526,0,7
Cacturne SkP+TBl/DyP,648,17,39
Cacturne (Shadow) SkP+TBl/DyP,671,49,45
Camerupt I+EP/RT,400,45,0
Camerupt (Shadow) I+EP/RT,492,45,0
Carkol SD+RS/FmC,339,45,0
Carnivine VW+EB/Cr,748,44,65
Castform H+WBR/EB,572,8,19
Castform (Sunny) E+WBF/SoB,522,45,6
Celebi Cf+AuS/LfS,275,49,0
Centiskorch E+Lu/HW,820,0,84
Ceruledge I+SB/HW,671,0,45
Chandelure I+SB/EB,648,0,39
Chandelure (Shadow) I+SB/EB,580,0,21
Chansey ZH+DG/P,438,30,0
Charmeleon E+FiP/Re,690,0,50
Charmeleon (Shadow) E+FiP/Ft,660,0,42
Chatot Pk+HW/SA,210,0,0
Cherrim (Overcast) BS+DG/SoB,866,3,96
Cherrim (Sunshine) BS+WBF/SoB,751,3,66
Chesnaught LK+FP/SP,667,3,44
Chesnaught (Shadow) VW+FP/SP,763,35,69
Chespin VW+BS/SeB,675,44,46
Chespin (Shadow) VW+BS/SeB,606,35,28
Cinccino Ch+AT/Tb,572,0,19
Cinderace FS+BB/PB,687,0,49
Claydol MSl+RT/SB,314,8,0
Claydol (Shadow) MSl+RT/SB,152,4,0
