Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,423,51,0
Abomasnow (Shadow) PS+WBI/EB,419,80,0
Aipom A+Sw/AA,288,43,0
Aipom (Shadow) A+Sw/AA,329,43,0
Ambipom A+AA/Re,632,6,38
Ambipom (Shadow) A+AA/LS,439,51,0
Amoonguss A+GK/FoP,716,6,62
Amoonguss (Shadow) A+GK/FoP,660,6,46
Appletun A+EB/O,688,6,54
Arboliva ML+EP/TBl,874,96,107
Arcanine FF+WC/PsF,510,6,3
Arcanine (Hisuian) Sn+WC/RS,217,43,0
Arcanine (Shadow) FF+WC/PsF,436,51,0
Armarouge I+Psh/HW,303,35,0
Audino ZH+BS/DV,744,1,70
Bayleef ML+AP/EB,884,6,110
Bayleef (Shadow) ML+AP/EB,856,6,102
Bellossom Ac+LB/DG,664,6,47
Bellossom (Shadow) Ac+LB/DG,629,96,37
Bewear SC+SP/St,555,96,16
Bewear (Shadow) SC+SP/St,744,80,70
Bibarel RO+S/HF,261,43,0
Bibarel (Shadow) RO+S/HF,305,35,0
Blacephalon I+MdB/SB,716,88,62
Blaziken E+AuS/BB,870,80,106
Blaziken (Shadow) E+AuS/BB,898,64,114
Blissey ZH+WC/DG,769,25,77
Bouffalant MS+St/Mh,709,6,60
Braixen E+Psh/FmC,636,6,39
Braixen (Shadow) E+Psh/FmC,548,6,14
Braviary AS+Fl/CC,688,6,54
Breloom FPm+DyP/GK,832,48,95
Bulbasaur VW+PW/SeB,926,88,122
Bulbasaur (Shadow) VW+PW/SeB,902,80,115
Buneary QA+Sw/FiP,548,6,14
Cacturne SkP+TBl/DyP,678,72,51
Cacturne (Shadow) SkP+TBl/DyP,678,64,51
Camerupt I+EP/RT,716,6,62
Camerupt (Shadow) I+EP/RT,664,6,47
Carkol SD+RS/FmC,98,19,0
Carnivine VW+EB/Cr,881,96,109
Castform H+WBR/EB,188,27,0
Castform (Sunny) E+WBF/SoB,744,6,70
Celebi Cf+AuS/LfS,618,6,34
Centiskorch E+Lu/HW,695,96,56
Ceruledge I+SB/HW,716,6,62
Chandelure I+SB/EB,681,6,52
Chandelure (Shadow) I+SB/EB,702,96,58
Chansey ZH+DG/P,590,7,26
Charmeleon E+FiP/Re,870,6,106
Charmeleon (Shadow) E+FiP/Ft,660,6,46
Chatot Pk+HW/SA,370,51,0
Cherrim (Overcast) BS+DG/SoB,912,6,118
Cherrim (Sunshine) BS+WBF/SoB,790,6,83
Chesnaught LK+FP/SP,888,72,111
Chesnaught (Shadow) VW+FP/SP,933,11,124
Chespin VW+BS/SeB,765,6,76
Chespin (Shadow) VW+BS/SeB,902,80,115
Cinccino Ch+AT/Tb,772,6,78
Cinderace FS+BB/PB,534,6,10
Claydol MSl+RT/SB,466,30,0
Claydol (Shadow) MSl+RT/SB,716,30,62
Clodsire PSt+Eq/SE,362,6,0
Coalossal FS+RS/FmC,284,14,0
Combusken E+RS/FmC,423,35,0
Combusken (Shadow) E+RS/FmC,870,80,106
Cradily Ac+RT/GK,375,6,0
Cradily (Shadow) Ac+RT/GK,454,6,0
Crocalor I+Cr/Ft,751,6,72
Cubone MSl+BC/Re,751,6,72
Cubone (Shadow) MSl+BC/Dg,681,6,52
Darmanitan (Standard) I+RS/Ov,681,6,52
Darmanitan (Standard) (Shadow) I+RS/Ov,702,96,58
Dartrix Pk+BrB/EB,702,6,58
Darumaka FF+FiP/FmC,702,6,58
Darumaka (Shadow) FF+FiP/FmC,660,6,46
Decidueye Lf+FP/SSh,685,96,53
Decidueye (Hisuian) PC+EB/AuS,898,64,114
Deerling Tk+WC/EB,755,96,73
Delcatty Ch+WC/DV,800,6,86
Delphox FS+Psh/BB,331,51,0
Delphox (Shadow) FS+Psh/BB,440,51,0
Dhelmise SC+PW/BrS,744,80,70
Diggersby MS+FiP/ScS,632,1,38
Diggersby (Shadow) MS+ScS/FiP,699,38,57
Dipplin DT+SeB/O,636,6,39
Dodrio Pk+DrlP/BrB,368,35,0
Dolliv ML+EP/TBl,856,6,102
Donphan MSl+BS/TBl,587,6,25
Donphan (Shadow) MSl+BS/TBl,384,51,0
Drampa DB+Sw/DgP,308,35,0
Drilbur MSl+DR/RT,744,6,70
Drilbur (Shadow) MSl+DR/RT,688,6,54
Dubwool DK+BS/Pbk,660,14,46
Dudunsparce RO+BS/DR,215,27,0
Dugtrio SkP+MB/SE,618,6,34
Dugtrio (Alolan) MSl+MB/IH,716,6,62
Dugtrio (Alolan) (Shadow) MSl+MB/IH,660,6,46
Dugtrio (Shadow) SkP+MB/SE,576,6,22
Dunsparce RO+DR/RS,211,43,0
