Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,32,0
Abomasnow (Shadow) PS+WBI/EB,248,1,0
Aipom A+Sw/AA,451,8,0
Aipom (Shadow) A+Sw/AA,693,0,45
Ambipom A+AA/Re,724,8,52
Ambipom (Shadow) A+AA/LS,663,0,38
Amoonguss A+GK/FoP,719,1,51
Amoonguss (Shadow) A+GK/FoP,724,8,52
Appletun A+EB/O,719,1,51
Arboliva ML+EP/TBl,715,0,50
Arcanine FF+WC/PsF,659,0,37
Arcanine (Hisuian) Sn+WC/RS,875,0,87
Arcanine (Shadow) FF+WC/PsF,573,0,17
Armarouge I+Psh/HW,243,40,0
Audino ZH+BS/DV,568,2,16
Bayleef ML+AP/EB,754,1,59
Bayleef (Shadow) ML+AP/EB,685,1,43
Bellossom Ac+LB/DG,625,1,29
Bellossom (Shadow) Ac+LB/DG,581,8,19
Bewear SC+SP/St,577,0,18
Bewear (Shadow) SC+SP/St,424,40,0
Bibarel RO+S/HF,399,0,0
Bibarel (Shadow) RO+S/HF,479,0,0
Blacephalon I+MdB/SB,440,40,0
Blaziken E+AuS/BB,449,40,0
Blaziken (Shadow) E+AuS/BB,560,40,14
Blissey ZH+WC/DG,754,3,59
Bouffalant MS+St/Mh,762,1,61
Braixen E+Psh/FmC,573,0,17
Braixen (Shadow) E+Psh/FmC,308,40,0
Braviary AS+Fl/CC,719,1,51
Breloom FPm+DyP/GK,862,56,84
Bulbasaur VW+PW/SeB,823,0,75
Bulbasaur (Shadow) VW+PW/SeB,780,0,65
Buneary QA+Sw/FiP,616,1,27
Cacturne SkP+TBl/DyP,625,0,29
Cacturne (Shadow) SkP+TBl/DyP,590,32,21
Camerupt I+EP/RT,685,0,43
Camerupt (Shadow) I+EP/RT,633,0,31
Carkol SD+RS/FmC,693,0,45
Carnivine VW+EB/Cr,780,0,65
Castform H+WBR/EB,612,1,26
Castform (Sunny) E+WBF/SoB,663,1,38
Celebi Cf+AuS/LfS,517,16,4
Centiskorch E+Lu/HW,551,0,12
Ceruledge I+SB/HW,685,0,43
Chandelure I+SB/EB,650,0,35
Chandelure (Shadow) I+SB/EB,581,0,19
Chansey ZH+DG/P,616,4,27
Charmeleon E+FiP/Re,823,0,75
Charmeleon (Shadow) E+FiP/Ft,823,0,75
Chatot Pk+HW/SA,384,8,0
Cherrim (Overcast) BS+DG/SoB,857,16,83
Cherrim (Sunshine) BS+WBF/SoB,702,16,47
Chesnaught LK+FP/SP,866,0,85
