Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,342,7,0
Abomasnow (Shadow) PS+WBI/EB,405,7,0
Aipom A+Sw/AA,630,11,34
Aipom (Shadow) A+Sw/AA,569,21,18
Ambipom A+AA/Re,607,21,28
Ambipom (Shadow) A+AA/LS,653,7,40
Amoonguss A+GK/FoP,553,21,14
Amoonguss (Shadow) A+GK/FoP,876,7,98
Appletun A+EB/O,397,21,0
Arboliva ML+EP/TBl,404,7,0
Arcanine FF+WC/PsF,432,7,0
Arcanine (Hisuian) Sn+WC/RS,232,42,0
Arcanine (Shadow) FF+WC/PsF,603,7,27
Armarouge I+Psh/HW,273,7,0
Audino ZH+BS/DV,665,18,43
Bayleef ML+AP/EB,320,21,0
Bayleef (Shadow) ML+AP/EB,327,7,0
Bellossom Ac+LB/DG,394,21,0
Bellossom (Shadow) Ac+LB/DG,386,7,0
Bewear SC+SP/St,530,7,8
Bewear (Shadow) SC+SP/St,281,28,0
Bibarel RO+S/HF,542,11,11
Bibarel (Shadow) RO+S/HF,439,7,0
Blacephalon I+MdB/SB,273,28,0
Blaziken E+AuS/BB,294,28,0
Blaziken (Shadow) E+AuS/BB,352,28,0
Blissey ZH+WC/DG,588,7,23
Bouffalant MS+St/Mh,343,7,0
Braixen E+Psh/FmC,676,21,46
Braixen (Shadow) E+Psh/FmC,268,42,0
Braviary AS+Fl/CC,429,7,0
Breloom FPm+DyP/GK,723,7,58
Bulbasaur VW+PW/SeB,665,7,43
Bulbasaur (Shadow) VW+PW/SeB,603,7,27
Buneary QA+Sw/FiP,600,11,26
Cacturne SkP+TBl/DyP,206,7,0
Cacturne (Shadow) SkP+TBl/DyP,247,7,0
Camerupt I+EP/RT,436,7,0
Camerupt (Shadow) I+EP/RT,769,7,70
Carkol SD+RS/FmC,360,25,0
Carnivine VW+EB/Cr,415,7,0
Castform H+WBR/EB,623,0,32
Castform (Sunny) E+WBF/SoB,386,21,0
Celebi Cf+AuS/LfS,306,11,0
Centiskorch E+Lu/HW,147,28,0
Ceruledge I+SB/HW,457,7,0
Chandelure I+SB/EB,784,7,74
Chandelure (Shadow) I+SB/EB,738,7,62
Chansey ZH+DG/P,657,0,41
Charmeleon E+FiP/Re,386,7,0
Charmeleon (Shadow) E+FiP/Ft,468,7,0
Chatot Pk+HW/SA,469,7,0
Cherrim (Overcast) BS+DG/SoB,838,35,88
Cherrim (Sunshine) BS+WBF/SoB,423,21,0
Chesnaught LK+FP/SP,523,7,6
Chesnaught (Shadow) VW+FP/SP,241,28,0
Chespin VW+BS/SeB,485,21,0
Chespin (Shadow) VW+BS/SeB,607,21,28
Cinccino Ch+AT/Tb,530,11,8
Cinderace FS+BB/PB,256,42,0
Claydol MSl+RT/SB,359,25,0
Claydol (Shadow) MSl+RT/SB,202,7,0
Clodsire PSt+Eq/SE,353,7,0
Coalossal FS+RS/FmC,314,35,0
Combusken E+RS/FmC,580,7,21
Combusken (Shadow) E+RS/FmC,435,42,0
Cradily Ac+RT/GK,329,21,0
Cradily (Shadow) Ac+RT/GK,322,7,0
Crocalor I+Cr/Ft,351,7,0
Cubone MSl+BC/Re,653,11,40
Cubone (Shadow) MSl+BC/Dg,523,11,6
Darmanitan (Standard) I+RS/Ov,784,7,74
Darmanitan (Standard) (Shadow) I+RS/Ov,738,7,62
Dartrix Pk+BrB/EB,305,7,0
Darumaka FF+FiP/FmC,420,7,0
Darumaka (Shadow) FF+FiP/FmC,723,7,58
Decidueye Lf+FP/SSh,394,7,0
Decidueye (Hisuian) PC+EB/AuS,580,7,21
Deerling Tk+WC/EB,401,7,0
Delcatty Ch+WC/DV,408,11,0
Delphox FS+Psh/BB,272,7,0
Delphox (Shadow) FS+Psh/BB,177,42,0
Dhelmise SC+PW/BrS,471,7,0
Diggersby MS+FiP/ScS,431,25,0
Diggersby (Shadow) MS+ScS/FiP,456,11,0
Dipplin DT+SeB/O,325,7,0
Dodrio Pk+DrlP/BrB,181,28,0
Dolliv ML+EP/TBl,338,7,0
Donphan MSl+BS/TBl,507,11,2
Donphan (Shadow) MSl+BS/TBl,456,7,0
Drampa DB+Sw/DgP,452,7,0
Drilbur MSl+DR/RT,253,42,0
Drilbur (Shadow) MSl+DR/RT,306,42,0
Dubwool DK+BS/Pbk,300,7,0
Dudunsparce RO+BS/DR,437,11,0
Dugtrio SkP+MB/SE,460,7,0
Dugtrio (Alolan) MSl+MB/IH,333,7,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,400,7,0
Dugtrio (Shadow) SkP+MB/SE,607,7,28
Dunsparce RO+DR/RS,603,0,27
Eevee QA+BS/Dg,669,11,44
Eldegoss BS+EB/GK,557,0,15
Electrode (Hisuian) TS+WC/EB,139,28,0
Emboar E+BB/HW,397,42,0
Emboar (Shadow) E+BB/HW,319,28,0
Entei FF+FmC/ScS,653,21,40
Entei (Shadow) FF+FmC/ScS,584,21,22
Excadrill MS+DR/RS,534,11,9
Excadrill (Shadow) MS+DR/RS,135,28,0
Exeggcute Cf+SeB/AP,489,4,0
Exeggcute (Shadow) Cf+SeB/AP,526,0,7
Exeggutor Cf+SeB/P,416,35,0
Exeggutor (Alolan) DT+SeB/DM,503,21,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,286,42,0
Exeggutor (Shadow) Cf+SeB/P,183,42,0
Exploud A+Cr/DV,350,7,0
Exploud (Shadow) A+Cr/DV,417,7,0
Farfetch'd FC+LB/AA,377,7,0
Fearow Pk+DrlP/DR,419,7,0
Ferroseed MC+GB/Re,411,0,0
Ferroseed (Shadow) MC+GB/IH,495,0,0
Ferrothorn BS+PW/T,332,0,0
Ferrothorn (Shadow) BS+PW/T,210,7,0
Flapple DB+SeB/DgP,465,7,0
Flareon E+SP/HW,495,7,0
Fletchinder Pk+Fl/HW,377,7,0
Fletchinder (Shadow) Pk+Fl/HW,444,7,0
Floragato Lf+EB/PR,377,7,0
Flygon DT+ST/Tw,396,7,0
Flygon (Shadow) DT+ST/Tw,480,7,0
Fuecoco I+Cr/Ft,381,7,0
Furfrou SkP+S/GK,324,7,0
Furret SkP+Sw/TBl,325,7,0
Gabite MS+Tw/Dg,569,11,18
Gabite (Shadow) MS+Tw/Dg,481,7,0
Garchomp DT+Tw/ST,238,42,0
Garchomp (Shadow) DT+Tw/ST,285,42,0
Gastrodon MSl+BS/EP,312,7,0
Geodude RTh+RT/RS,692,11,50
Geodude (Shadow) RTh+RT/RS,661,11,42
Girafarig Cf+PsF/TBl,500,25,0
Girafarig (Shadow) Cf+PsF/TBl,500,11,0
Gligar WA+NS/Dg,354,21,0
Gligar (Shadow) WA+NS/Dg,351,7,0
Gliscor WA+ST/Acr,327,7,0
Gliscor (Shadow) WA+ST/Acr,396,7,0
Gloom Ac+SlB/M,838,7,88
Gloom (Shadow) Ac+SlB/M,792,7,76
Gogoat VW+LB/RS,427,21,0
Golem MSl+SE/Eq,750,11,65
Golem (Shadow) MSl+SE/Eq,692,11,50
Golett A+ShP/BkB,684,21,48
Golett (Shadow) A+ShP/BkB,846,7,90
Golurk MSl+ShP/DyP,429,7,0
Golurk (Shadow) MSl+ShP/DyP,542,7,11
Gourgeist (Average) I+SB/SeB,465,35,0
Gourgeist (Large) I+SB/SeB,467,35,0
Gourgeist (Small) I+SB/SeB,467,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Grafaiai MSl+PF/SlB,600,7,26
Graveler MSl+RS/Dg,357,7,0
Graveler (Shadow) MSl+RS/Dg,447,7,0
Greedent MS+BS/TBl,344,21,0
Grotle RL+BS/EB,411,21,0
Grotle (Shadow) RL+EB/BS,496,21,0
Groudon (Shadow) MS+PrB/FiP,884,7,100
Grovyle QA+LB/AA,448,7,0
Grovyle (Shadow) BS+LB/AA,196,28,0
Growlithe E+FW/BS,500,21,0
Growlithe (Hisuian) E+RS/Ft,426,7,0
Growlithe (Shadow) E+FW/BS,192,28,0
Gumshoos Bi+RT/Cr,542,11,11
Heatmor FS+TP/Ft,444,7,0
Heatran FS+MgS/EP,146,42,0
Heatran (Shadow) FS+MgS/EP,177,42,0
