Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,929,0,122
Abomasnow (Shadow) PS+WBI/EB,911,0,117
Aipom A+Sw/AA,595,0,27
Aipom (Shadow) A+Sw/AA,658,8,45
Ambipom A+AA/Re,788,8,82
Ambipom (Shadow) A+AA/LS,538,8,11
Amoonguss A+GK/FoP,676,8,50
Amoonguss (Shadow) A+GK/FoP,612,8,32
Appletun A+EB/O,375,36,0
Arboliva ML+EP/TBl,788,8,82
Arcanine FF+WC/PsF,929,0,122
Arcanine (Hisuian) Sn+WC/RS,947,0,127
Arcanine (Shadow) FF+WC/PsF,911,0,117
Armarouge I+Psh/HW,651,0,43
Audino ZH+BS/DV,683,0,52
Bayleef ML+AP/EB,563,17,18
Bayleef (Shadow) ML+AP/EB,806,8,87
Bellossom Ac+LB/DG,669,8,48
Bellossom (Shadow) Ac+LB/DG,619,8,34
Bewear SC+SP/St,81,45,0
Bewear (Shadow) SC+SP/St,98,45,0
Bibarel RO+S/HF,312,0,0
Bibarel (Shadow) RO+S/HF,382,0,0
Blacephalon I+MdB/SB,728,0,65
Blaziken E+AuS/BB,63,45,0
Blaziken (Shadow) E+AuS/BB,84,45,0
Blissey ZH+WC/DG,545,0,13
Bouffalant MS+St/Mh,524,0,7
Braixen E+Psh/FmC,964,0,132
Braixen (Shadow) E+Psh/FmC,947,0,127
Braviary AS+Fl/CC,926,0,121
Breloom FPm+DyP/GK,507,8,2
Bulbasaur VW+PW/SeB,704,18,58
Bulbasaur (Shadow) VW+PW/SeB,894,0,112
Buneary QA+Sw/FiP,742,26,69
Cacturne SkP+TBl/DyP,806,0,87
Cacturne (Shadow) SkP+TBl/DyP,771,0,77
Camerupt I+EP/RT,380,9,0
Camerupt (Shadow) I+EP/RT,468,9,0
Carkol SD+RS/FmC,315,36,0
Carnivine VW+EB/Cr,552,8,15
Castform H+WBR/EB,342,36,0
Castform (Sunny) E+WBF/SoB,452,45,0
Celebi Cf+AuS/LfS,391,9,0
Centiskorch E+Lu/HW,964,0,132
Ceruledge I+SB/HW,929,0,122
Chandelure I+SB/EB,922,0,120
Chandelure (Shadow) I+SB/EB,908,0,116
Chansey ZH+DG/P,623,0,35
Charmeleon E+FiP/Re,964,0,132
Charmeleon (Shadow) E+FiP/Ft,947,0,127
Chatot Pk+HW/SA,911,0,117
Cherrim (Overcast) BS+DG/SoB,894,8,112
Cherrim (Sunshine) BS+WBF/SoB,841,8,97
Chesnaught LK+FP/SP,120,45,0
Chesnaught (Shadow) VW+FP/SP,141,45,0
Chespin VW+BS/SeB,714,8,61
Chespin (Shadow) VW+BS/SeB,658,9,45
Cinccino Ch+AT/Tb,859,8,102
Cinderace FS+BB/PB,936,0,124
Claydol MSl+RT/SB,309,8,0
Claydol (Shadow) MSl+RT/SB,214,9,0
Clodsire PSt+Eq/SE,254,8,0
Coalossal FS+RS/FmC,538,0,11
Combusken E+RS/FmC,528,0,8
Combusken (Shadow) E+RS/FmC,427,0,0
Cradily Ac+RT/GK,454,0,0
Cradily (Shadow) Ac+RT/GK,315,9,0
Crocalor I+Cr/Ft,658,0,45
Cubone MSl+BC/Re,240,9,0
Cubone (Shadow) MSl+BC/Dg,251,0,0
Darmanitan (Standard) I+RS/Ov,922,0,120
Darmanitan (Standard) (Shadow) I+RS/Ov,908,0,116
Dartrix Pk+BrB/EB,637,8,39
Darumaka FF+FiP/FmC,929,0,122
Darumaka (Shadow) FF+FiP/FmC,911,0,117
Decidueye Lf+FP/SSh,151,54,0
Decidueye (Hisuian) PC+EB/AuS,137,45,0
Deerling Tk+WC/EB,894,8,112
Delcatty Ch+WC/DV,542,0,12
Delphox FS+Psh/BB,947,0,127
Delphox (Shadow) FS+Psh/BB,936,0,124
Dhelmise SC+PW/BrS,859,0,102
Diggersby MS+FiP/ScS,51,54,0
Diggersby (Shadow) MS+ScS/FiP,68,54,0
Dipplin DT+SeB/O,378,8,0
Dodrio Pk+DrlP/BrB,911,0,117
Dolliv ML+EP/TBl,806,8,87
Donphan MSl+BS/TBl,250,0,0
Donphan (Shadow) MSl+BS/TBl,305,0,0
Drampa DB+Sw/DgP,417,18,0
Drilbur MSl+DR/RT,316,0,0
Drilbur (Shadow) MSl+DR/RT,376,0,0
Dubwool DK+BS/Pbk,335,8,0
