Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,28,0
Abomasnow (Shadow) PS+WBI/EB,458,7,0
Aipom A+Sw/AA,737,4,76
Aipom (Shadow) A+Sw/AA,681,4,58
Ambipom A+AA/Re,896,4,127
Ambipom (Shadow) A+AA/LS,887,0,124
Amoonguss A+GK/FoP,643,0,46
Amoonguss (Shadow) A+GK/FoP,596,0,31
Appletun A+EB/O,656,0,50
Arboliva ML+EP/TBl,734,14,75
Arcanine FF+WC/PsF,512,21,4
Arcanine (Hisuian) Sn+WC/RS,640,4,45
Arcanine (Shadow) FF+WC/PsF,671,0,55
Armarouge I+Psh/HW,531,0,10
Audino ZH+BS/DV,690,1,61
Bayleef ML+AP/EB,550,0,16
Bayleef (Shadow) ML+AP/EB,426,21,0
Bellossom Ac+LB/DG,425,28,0
Bellossom (Shadow) Ac+LB/DG,500,28,0
Bewear SC+SP/St,418,11,0
Bewear (Shadow) SC+SP/St,209,25,0
Bibarel RO+S/HF,618,4,38
Bibarel (Shadow) RO+S/HF,587,7,28
Blacephalon I+MdB/SB,753,11,81
Blaziken E+AuS/BB,193,28,0
Blaziken (Shadow) E+AuS/BB,193,28,0
Blissey ZH+WC/DG,615,29,37
Bouffalant MS+St/Mh,631,1,42
Braixen E+Psh/FmC,656,21,50
Braixen (Shadow) E+Psh/FmC,593,0,30
Braviary AS+Fl/CC,771,14,87
Breloom FPm+DyP/GK,199,35,0
Bulbasaur VW+PW/SeB,665,14,53
Bulbasaur (Shadow) VW+PW/SeB,840,0,109
Buneary QA+Sw/FiP,668,4,54
Cacturne SkP+TBl/DyP,495,14,0
Cacturne (Shadow) SkP+TBl/DyP,625,0,40
Camerupt I+EP/RT,684,4,59
Camerupt (Shadow) I+EP/RT,696,0,63
Carkol SD+RS/FmC,473,4,0
Carnivine VW+EB/Cr,534,28,11
Castform H+WBR/EB,759,0,83
Castform (Sunny) E+WBF/SoB,383,28,0
Celebi Cf+AuS/LfS,762,0,84
Centiskorch E+Lu/HW,463,35,0
Ceruledge I+SB/HW,734,0,75
Chandelure I+SB/EB,781,18,90
Chandelure (Shadow) I+SB/EB,743,18,78
Chansey ZH+DG/P,637,8,44
Charmeleon E+FiP/Re,643,28,46
Charmeleon (Shadow) E+FiP/Ft,506,7,2
Chatot Pk+HW/SA,734,7,75
Cherrim (Overcast) BS+DG/SoB,840,35,109
Cherrim (Sunshine) BS+WBF/SoB,492,28,0
Chesnaught LK+FP/SP,282,0,0
Chesnaught (Shadow) VW+FP/SP,354,0,0
Chespin VW+BS/SeB,675,35,56
Chespin (Shadow) VW+BS/SeB,721,0,71
Cinccino Ch+AT/Tb,778,7,89
Cinderace FS+BB/PB,734,0,75
Claydol MSl+RT/SB,743,1,78
Claydol (Shadow) MSl+RT/SB,721,4,71
Clodsire PSt+Eq/SE,643,1,46
Coalossal FS+RS/FmC,374,32,0
Combusken E+RS/FmC,423,35,0
Combusken (Shadow) E+RS/FmC,500,35,0
Cradily Ac+RT/GK,562,4,20
Cradily (Shadow) Ac+RT/GK,468,15,0
Crocalor I+Cr/Ft,385,7,0
Cubone MSl+BC/Re,684,1,59
Cubone (Shadow) MSl+BC/Dg,634,4,43
Darmanitan (Standard) I+RS/Ov,709,0,67
Darmanitan (Standard) (Shadow) I+RS/Ov,659,0,51
Dartrix Pk+BrB/EB,376,14,0
Darumaka FF+FiP/FmC,671,14,55
Darumaka (Shadow) FF+FiP/FmC,684,0,59
Decidueye Lf+FP/SSh,453,32,0
Decidueye (Hisuian) PC+EB/AuS,342,0,0
Deerling Tk+WC/EB,743,21,78
