Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,405,6,0
Abomasnow (Shadow) PS+WBI/EB,104,46,0
Aipom A+Sw/AA,770,1,94
Aipom (Shadow) A+Sw/AA,724,2,78
Ambipom A+AA/Re,890,2,136
Ambipom (Shadow) A+AA/LS,867,23,128
Amoonguss A+GK/FoP,778,29,97
Amoonguss (Shadow) A+GK/FoP,890,2,136
Appletun A+EB/O,617,16,41
Arboliva ML+EP/TBl,520,2,7
Arcanine FF+WC/PsF,675,5,61
Arcanine (Hisuian) Sn+WC/RS,879,5,132
Arcanine (Shadow) FF+WC/PsF,606,5,37
Armarouge I+Psh/HW,586,5,30
Audino ZH+BS/DV,692,2,67
Bayleef ML+AP/EB,376,11,0
Bayleef (Shadow) ML+AP/EB,545,11,16
Bellossom Ac+LB/DG,328,42,0
Bellossom (Shadow) Ac+LB/DG,363,42,0
Bewear SC+SP/St,764,1,92
Bewear (Shadow) SC+SP/St,557,23,20
Bibarel RO+S/HF,422,39,0
Bibarel (Shadow) RO+S/HF,463,39,0
Blacephalon I+MdB/SB,706,86,72
Blaziken E+AuS/BB,537,5,13
Blaziken (Shadow) E+AuS/BB,302,46,0
Blissey ZH+WC/DG,718,6,76
Bouffalant MS+St/Mh,704,0,71
Braixen E+Psh/FmC,704,5,71
Braixen (Shadow) E+Psh/FmC,632,5,46
Braviary AS+Fl/CC,392,38,0
Breloom FPm+DyP/GK,145,46,0
Bulbasaur VW+PW/SeB,445,24,0
Bulbasaur (Shadow) VW+PW/SeB,491,24,0
Buneary QA+Sw/FiP,568,1,24
Cacturne SkP+TBl/DyP,525,2,9
Cacturne (Shadow) SkP+TBl/DyP,500,33,0
Camerupt I+EP/RT,735,5,82
Camerupt (Shadow) I+EP/RT,683,5,64
Carkol SD+RS/FmC,778,5,97
Carnivine VW+EB/Cr,357,24,0
Castform H+WBR/EB,528,8,10
Castform (Sunny) E+WBF/SoB,239,4,0
Celebi Cf+AuS/LfS,502,2,1
Centiskorch E+Lu/HW,419,45,0
Ceruledge I+SB/HW,718,5,76
Chandelure I+SB/EB,701,5,70
Chandelure (Shadow) I+SB/EB,692,6,67
Chansey ZH+DG/P,623,1,43
Charmeleon E+FiP/Re,750,5,87
Charmeleon (Shadow) E+FiP/Ft,686,5,65
Chatot Pk+HW/SA,482,38,0
Cherrim (Overcast) BS+DG/SoB,787,2,100
Cherrim (Sunshine) BS+WBF/SoB,346,42,0
Chesnaught LK+FP/SP,330,24,0
Chesnaught (Shadow) VW+FP/SP,366,24,0
Chespin VW+BS/SeB,586,2,30
Chespin (Shadow) VW+BS/SeB,505,2,2
Cinccino Ch+AT/Tb,718,2,76
Cinderace FS+BB/PB,735,5,82
Claydol MSl+RT/SB,438,12,0
Claydol (Shadow) MSl+RT/SB,502,4,1
Clodsire PSt+Eq/SE,678,7,62
Coalossal FS+RS/FmC,781,5,98
Combusken E+RS/FmC,695,5,68
Combusken (Shadow) E+RS/FmC,626,5,44
Cradily Ac+RT/GK,416,26,0
Cradily (Shadow) Ac+RT/GK,511,8,4
Crocalor I+Cr/Ft,752,5,88
Cubone MSl+BC/Re,692,0,67
Cubone (Shadow) MSl+BC/Dg,612,1,39
Darmanitan (Standard) I+RS/Ov,701,5,70
Darmanitan (Standard) (Shadow) I+RS/Ov,649,5,52
Dartrix Pk+BrB/EB,415,38,0
Darumaka FF+FiP/FmC,735,5,82
