Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,41,0
Abomasnow (Shadow) PS+WBI/EB,136,41,0
Aipom A+Sw/AA,508,0,2
Aipom (Shadow) A+Sw/AA,496,3,0
Ambipom A+AA/Re,379,38,0
Ambipom (Shadow) A+AA/LS,688,3,47
Amoonguss A+GK/FoP,313,23,0
Amoonguss (Shadow) A+GK/FoP,358,38,0
Appletun A+EB/O,350,23,0
Arboliva ML+EP/TBl,378,34,0
Arcanine FF+WC/PsF,648,3,37
Arcanine (Hisuian) Sn+WC/RS,900,2,100
Arcanine (Shadow) FF+WC/PsF,604,10,26
Armarouge I+Psh/HW,495,6,0
Audino ZH+BS/DV,688,6,47
Bayleef ML+AP/EB,246,8,0
Bayleef (Shadow) ML+AP/EB,218,23,0
Bellossom Ac+LB/DG,292,31,0
Bellossom (Shadow) Ac+LB/DG,285,2,0
Bewear SC+SP/St,313,18,0
Bewear (Shadow) SC+SP/St,310,10,0
Bibarel RO+S/HF,406,35,0
Bibarel (Shadow) RO+S/HF,375,14,0
Blacephalon I+MdB/SB,720,2,55
Blaziken E+AuS/BB,453,10,0
Blaziken (Shadow) E+AuS/BB,306,37,0
Blissey ZH+WC/DG,679,1,45
Bouffalant MS+St/Mh,596,0,24
Braixen E+Psh/FmC,584,3,21
Braixen (Shadow) E+Psh/FmC,820,10,80
Braviary AS+Fl/CC,492,35,0
Breloom FPm+DyP/GK,393,38,0
Bulbasaur VW+PW/SeB,341,18,0
Bulbasaur (Shadow) VW+PW/SeB,266,49,0
Buneary QA+Sw/FiP,600,7,25
Cacturne SkP+TBl/DyP,540,15,10
Cacturne (Shadow) SkP+TBl/DyP,552,3,13
Camerupt I+EP/RT,480,11,0
Camerupt (Shadow) I+EP/RT,660,3,40
Carkol SD+RS/FmC,832,15,83
Carnivine VW+EB/Cr,338,26,0
Castform H+WBR/EB,363,27,0
Castform (Sunny) E+WBF/SoB,692,7,48
Celebi Cf+AuS/LfS,302,26,0
Centiskorch E+Lu/HW,572,3,18
Ceruledge I+SB/HW,780,2,70
Chandelure I+SB/EB,756,2,64
Chandelure (Shadow) I+SB/EB,708,2,52
Chansey ZH+DG/P,675,0,44
Charmeleon E+FiP/Re,624,3,31
Charmeleon (Shadow) E+FiP/Ft,604,14,26
Chatot Pk+HW/SA,489,7,0
Cherrim (Overcast) BS+DG/SoB,544,0,11
Cherrim (Sunshine) BS+WBF/SoB,407,23,0
Chesnaught LK+FP/SP,104,50,0
Chesnaught (Shadow) VW+FP/SP,330,7,0
Chespin VW+BS/SeB,308,18,0
Chespin (Shadow) VW+BS/SeB,323,10,0
Cinccino Ch+AT/Tb,375,38,0
Cinderace FS+BB/PB,756,6,64
Claydol MSl+RT/SB,433,11,0
Claydol (Shadow) MSl+RT/SB,671,3,43
Clodsire PSt+Eq/SE,552,4,13
Coalossal FS+RS/FmC,748,15,62
Combusken E+RS/FmC,568,11,17
Combusken (Shadow) E+RS/FmC,604,3,26
Cradily Ac+RT/GK,475,1,0
Cradily (Shadow) Ac+RT/GK,326,19,0
Crocalor I+Cr/Ft,740,3,60
Cubone MSl+BC/Re,492,23,0
Cubone (Shadow) MSl+BC/Dg,520,3,5
Darmanitan (Standard) I+RS/Ov,768,2,67
Darmanitan (Standard) (Shadow) I+RS/Ov,720,2,55
Dartrix Pk+BrB/EB,84,50,0
Darumaka FF+FiP/FmC,688,3,47
Darumaka (Shadow) FF+FiP/FmC,628,10,32
Decidueye Lf+FP/SSh,420,18,0
Decidueye (Hisuian) PC+EB/AuS,251,10,0
Deerling Tk+WC/EB,429,35,0
Delcatty Ch+WC/DV,644,16,36
Delphox FS+Psh/BB,756,2,64
Delphox (Shadow) FS+Psh/BB,708,2,52
Dhelmise SC+PW/BrS,490,18,0
Diggersby MS+FiP/ScS,347,23,0
Diggersby (Shadow) MS+ScS/FiP,370,15,0
Dipplin DT+SeB/O,280,23,0
Dodrio Pk+DrlP/BrB,277,10,0
Dolliv ML+EP/TBl,288,19,0
Donphan MSl+BS/TBl,333,26,0
Donphan (Shadow) MSl+BS/TBl,361,26,0
Drampa DB+Sw/DgP,369,22,0
Drilbur MSl+DR/RT,429,26,0
Drilbur (Shadow) MSl+DR/RT,461,26,0
Dubwool DK+BS/Pbk,524,0,6
Dudunsparce RO+BS/DR,568,16,17
Dugtrio SkP+MB/SE,430,34,0
Dugtrio (Alolan) MSl+MB/IH,732,2,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,2,46
Dugtrio (Shadow) SkP+MB/SE,465,34,0
Dunsparce RO+DR/RS,580,21,20
Eevee QA+BS/Dg,520,0,5
Eldegoss BS+EB/GK,109,50,0
Electrode (Hisuian) TS+WC/EB,347,26,0
Emboar E+BB/HW,408,18,0
Emboar (Shadow) E+BB/HW,469,10,0
Entei FF+FmC/ScS,671,3,43
Entei (Shadow) FF+FmC/ScS,628,18,32
Excadrill MS+DR/RS,608,22,27
Excadrill (Shadow) MS+DR/RS,548,2,12
Exeggcute Cf+SeB/AP,278,26,0
Exeggcute (Shadow) Cf+SeB/AP,397,26,0
Exeggutor Cf+SeB/P,446,26,0
Exeggutor (Alolan) DT+SeB/DM,316,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,347,10,0
Exeggutor (Shadow) Cf+SeB/P,588,26,22
Exploud A+Cr/DV,540,0,10
Exploud (Shadow) A+Cr/DV,414,38,0
Farfetch'd FC+LB/AA,442,12,0
Fearow Pk+DrlP/DR,487,20,0
Ferroseed MC+GB/Re,636,19,34
Ferroseed (Shadow) MC+GB/IH,772,3,68
Ferrothorn BS+PW/T,292,26,0
Ferrothorn (Shadow) BS+PW/T,312,26,0
Flapple DB+SeB/DgP,346,10,0
Flareon E+SP/HW,564,14,16
Fletchinder Pk+Fl/HW,776,3,69
Fletchinder (Shadow) Pk+Fl/HW,732,3,58
Floragato Lf+EB/PR,324,26,0
Flygon DT+ST/Tw,364,38,0
Flygon (Shadow) DT+ST/Tw,416,10,0
Fuecoco I+Cr/Ft,772,3,68
Furfrou SkP+S/GK,388,27,0
Furret SkP+Sw/TBl,365,35,0
Gabite MS+Tw/Dg,596,3,24
Gabite (Shadow) MS+Tw/Dg,552,3,13
Garchomp DT+Tw/ST,373,38,0
Garchomp (Shadow) DT+Tw/ST,428,10,0
Gastrodon MSl+BS/EP,276,38,0
Geodude RTh+RT/RS,772,38,68
Geodude (Shadow) RTh+RT/RS,736,30,59
Girafarig Cf+PsF/TBl,426,26,0
Girafarig (Shadow) Cf+PsF/TBl,660,6,40
Gligar WA+NS/Dg,393,1,0
Gligar (Shadow) WA+NS/Dg,297,27,0
Gliscor WA+ST/Acr,284,11,0
Gliscor (Shadow) WA+ST/Acr,318,11,0
Gloom Ac+SlB/M,692,0,48
Gloom (Shadow) Ac+SlB/M,366,38,0
Gogoat VW+LB/RS,118,41,0
Golem MSl+SE/Eq,671,42,43
Golem (Shadow) MSl+SE/Eq,600,34,25
Golett A+ShP/BkB,644,26,36
Golett (Shadow) A+ShP/BkB,732,6,58
Golurk MSl+ShP/DyP,441,26,0
Golurk (Shadow) MSl+ShP/DyP,708,2,52
Gourgeist (Average) I+SB/SeB,304,30,0
Gourgeist (Large) I+SB/SeB,295,30,0
Gourgeist (Small) I+SB/SeB,313,30,0
Gourgeist (Super) I+SB/SeB,286,30,0
Grafaiai MSl+PF/SlB,748,3,62
Graveler MSl+RS/Dg,524,3,6
Graveler (Shadow) MSl+RS/Dg,600,34,25
Greedent MS+BS/TBl,307,23,0
Grotle RL+BS/EB,276,14,0
Grotle (Shadow) RL+EB/BS,131,37,0
Groudon (Shadow) MS+PrB/FiP,432,26,0
Grovyle QA+LB/AA,158,37,0
Grovyle (Shadow) BS+LB/AA,158,37,0
Growlithe E+FW/BS,560,3,15
Growlithe (Hisuian) E+RS/Ft,852,2,88
Growlithe (Shadow) E+FW/BS,524,14,6
Gumshoos Bi+RT/Cr,671,19,43
Heatmor FS+TP/Ft,716,3,54
Heatran FS+MgS/EP,756,2,64
Heatran (Shadow) FS+MgS/EP,732,2,58
Heliolisk VS+BkS/PbC,896,3,99
Heliolisk (Shadow) VS+BkS/PbC,900,2,100
Herdier SdA+Dg/Tb,604,0,26
Hippopotas SdA+RT/BS,424,7,0
Hippopotas (Shadow) SdA+RT/BS,616,3,29
Hippowdon SdA+WBR/EP,440,7,0
Hippowdon (Shadow) SdA+WBR/EP,302,18,0
