Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,611,45,41
Abomasnow (Shadow) PS+WBI/EB,616,6,43
Aipom A+Sw/AA,755,5,94
Aipom (Shadow) A+Sw/AA,703,5,75
Ambipom A+AA/Re,747,5,91
Ambipom (Shadow) A+AA/LS,695,5,72
Amoonguss A+GK/FoP,454,44,0
Amoonguss (Shadow) A+GK/FoP,663,0,60
Appletun A+EB/O,676,21,65
Arboliva ML+EP/TBl,391,27,0
Arcanine FF+WC/PsF,747,11,91
Arcanine (Hisuian) Sn+WC/RS,709,11,77
Arcanine (Shadow) FF+WC/PsF,711,11,78
Armarouge I+Psh/HW,611,11,41
Audino ZH+BS/DV,646,3,54
Bayleef ML+AP/EB,447,34,0
Bayleef (Shadow) ML+AP/EB,532,8,12
Bellossom Ac+LB/DG,296,27,0
Bellossom (Shadow) Ac+LB/DG,363,32,0
Bewear SC+SP/St,493,10,0
Bewear (Shadow) SC+SP/St,349,24,0
Bibarel RO+S/HF,644,0,53
Bibarel (Shadow) RO+S/HF,581,0,30
Blacephalon I+MdB/SB,434,46,0
Blaziken E+AuS/BB,508,11,3
Blaziken (Shadow) E+AuS/BB,180,38,0
Blissey ZH+WC/DG,627,2,47
Bouffalant MS+St/Mh,540,5,15
Braixen E+Psh/FmC,717,11,80
Braixen (Shadow) E+Psh/FmC,665,11,61
Braviary AS+Fl/CC,826,6,120
Breloom FPm+DyP/GK,305,6,0
Bulbasaur VW+PW/SeB,641,5,52
Bulbasaur (Shadow) VW+PW/SeB,510,0,4
Buneary QA+Sw/FiP,546,5,17
Cacturne SkP+TBl/DyP,454,19,0
Cacturne (Shadow) SkP+TBl/DyP,698,6,73
Camerupt I+EP/RT,496,50,0
Camerupt (Shadow) I+EP/RT,747,11,91
Carkol SD+RS/FmC,736,5,87
Carnivine VW+EB/Cr,592,0,34
Castform H+WBR/EB,638,4,51
Castform (Sunny) E+WBF/SoB,573,0,27
Celebi Cf+AuS/LfS,310,27,0
Centiskorch E+Lu/HW,703,6,75
Ceruledge I+SB/HW,779,11,103
