Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,60,0
Abomasnow (Shadow) PS+WBI/EB,426,48,0
Aipom A+Sw/AA,830,0,82
Aipom (Shadow) A+Sw/AA,790,0,72
Ambipom A+AA/Re,830,0,82
Ambipom (Shadow) A+AA/LS,810,100,77
Amoonguss A+GK/FoP,830,0,82
Amoonguss (Shadow) A+GK/FoP,846,100,86
Appletun A+EB/O,830,0,82
Arboliva ML+EP/TBl,758,100,64
Arcanine FF+WC/PsF,320,24,0
Arcanine (Hisuian) Sn+WC/RS,790,0,72
Arcanine (Shadow) FF+WC/PsF,388,56,0
Armarouge I+Psh/HW,393,40,0
Audino ZH+BS/DV,709,0,52
Bayleef ML+AP/EB,790,0,72
Bayleef (Shadow) ML+AP/EB,774,100,68
Bellossom Ac+LB/DG,709,100,52
Bellossom (Shadow) Ac+LB/DG,677,100,44
Bewear SC+SP/St,903,100,100
Bewear (Shadow) SC+SP/St,875,88,93
Bibarel RO+S/HF,629,0,32
Bibarel (Shadow) RO+S/HF,548,0,12
Blacephalon I+MdB/SB,576,88,19
Blaziken E+AuS/BB,810,88,77
Blaziken (Shadow) E+AuS/BB,802,72,75
Blissey ZH+WC/DG,649,0,37
Bouffalant MS+St/Mh,737,0,59
Braixen E+Psh/FmC,536,0,9
Braixen (Shadow) E+Psh/FmC,406,32,0
Braviary AS+Fl/CC,629,0,32
Breloom FPm+DyP/GK,758,56,64
Bulbasaur VW+PW/SeB,870,96,92
Bulbasaur (Shadow) VW+PW/SeB,850,80,87
Buneary QA+Sw/FiP,508,0,2
Cacturne SkP+TBl/DyP,608,40,27
Cacturne (Shadow) SkP+TBl/DyP,629,72,32
Camerupt I+EP/RT,508,0,2
Camerupt (Shadow) I+EP/RT,408,32,0
Carkol SD+RS/FmC,130,32,0
Carnivine VW+EB/Cr,802,100,75
Castform H+WBR/EB,637,0,34
Castform (Sunny) E+WBF/SoB,560,0,15
Celebi Cf+AuS/LfS,572,100,18
Centiskorch E+Lu/HW,750,0,62
Ceruledge I+SB/HW,349,16,0
Chandelure I+SB/EB,456,60,0
Chandelure (Shadow) I+SB/EB,544,96,11
Chansey ZH+DG/P,653,0,38
Charmeleon E+FiP/Re,536,0,9
Charmeleon (Shadow) E+FiP/Ft,390,32,0
Chatot Pk+HW/SA,520,0,5
Cherrim (Overcast) BS+DG/SoB,883,100,95
