Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,32,0
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Aipom A+Sw/AA,718,1,62
Aipom (Shadow) A+Sw/AA,686,1,53
Ambipom A+AA/Re,883,1,109
Ambipom (Shadow) A+AA/LS,746,0,70
Amoonguss A+GK/FoP,774,1,78
Amoonguss (Shadow) A+GK/FoP,718,1,62
Appletun A+EB/O,897,0,113
Arboliva ML+EP/TBl,721,0,63
Arcanine FF+WC/PsF,510,1,3
Arcanine (Hisuian) Sn+WC/RS,329,0,0
Arcanine (Shadow) FF+WC/PsF,588,8,25
Armarouge I+Psh/HW,521,1,6
Audino ZH+BS/DV,785,1,81
Bayleef ML+AP/EB,855,1,101
Bayleef (Shadow) ML+AP/EB,827,1,93
Bellossom Ac+LB/DG,721,1,63
Bellossom (Shadow) Ac+LB/DG,658,16,45
Bewear SC+SP/St,753,0,72
Bewear (Shadow) SC+SP/St,690,0,54
Bibarel RO+S/HF,549,1,14
Bibarel (Shadow) RO+S/HF,422,0,0
Blacephalon I+MdB/SB,363,40,0
Blaziken E+AuS/BB,382,40,0
Blaziken (Shadow) E+AuS/BB,424,40,0
Blissey ZH+WC/DG,785,1,81
Bouffalant MS+St/Mh,799,1,85
Braixen E+Psh/FmC,658,1,45
Braixen (Shadow) E+Psh/FmC,510,8,3
Braviary AS+Fl/CC,742,1,69
Breloom FPm+DyP/GK,753,64,72
Bulbasaur VW+PW/SeB,802,0,86
Bulbasaur (Shadow) VW+PW/SeB,781,0,80
Buneary QA+Sw/FiP,640,1,40
Cacturne SkP+TBl/DyP,714,0,61
Cacturne (Shadow) SkP+TBl/DyP,623,0,35
Camerupt I+EP/RT,661,1,46
Camerupt (Shadow) I+EP/RT,609,1,31
Carkol SD+RS/FmC,372,8,0
Carnivine VW+EB/Cr,711,0,60
Castform H+WBR/EB,725,1,64
Castform (Sunny) E+WBF/SoB,679,1,51
Celebi Cf+AuS/LfS,507,16,2
Centiskorch E+Lu/HW,595,16,27
Ceruledge I+SB/HW,661,1,46
Chandelure I+SB/EB,700,0,57
Chandelure (Shadow) I+SB/EB,644,0,41
Chansey ZH+DG/P,612,33,32
Charmeleon E+FiP/Re,827,1,93
Charmeleon (Shadow) E+FiP/Ft,429,0,0
Chatot Pk+HW/SA,459,8,0
Cherrim (Overcast) BS+DG/SoB,911,16,117
Cherrim (Sunshine) BS+WBF/SoB,764,16,75
Chesnaught LK+FP/SP,820,0,91
Chesnaught (Shadow) VW+FP/SP,855,0,101
Chespin VW+BS/SeB,764,8,75
Chespin (Shadow) VW+BS/SeB,760,0,74
Cinccino Ch+AT/Tb,714,1,61
Cinderace FS+BB/PB,470,8,0
Claydol MSl+RT/SB,595,1,27
Claydol (Shadow) MSl+RT/SB,845,25,98
Clodsire PSt+Eq/SE,514,1,4
Coalossal FS+RS/FmC,236,24,0
Combusken E+RS/FmC,841,0,97
Combusken (Shadow) E+RS/FmC,347,40,0
Cradily Ac+RT/GK,281,32,0
Cradily (Shadow) Ac+RT/GK,454,1,0
Crocalor I+Cr/Ft,697,1,56
Cubone MSl+BC/Re,911,1,117
Cubone (Shadow) MSl+BC/Dg,827,1,93
Darmanitan (Standard) I+RS/Ov,700,0,57
Darmanitan (Standard) (Shadow) I+RS/Ov,644,0,41
Dartrix Pk+BrB/EB,785,1,81
Darumaka FF+FiP/FmC,658,1,45
Darumaka (Shadow) FF+FiP/FmC,616,16,33
Decidueye Lf+FP/SSh,651,8,43
Decidueye (Hisuian) PC+EB/AuS,658,0,45
Deerling Tk+WC/EB,753,8,72
Delcatty Ch+WC/DV,742,9,69
Delphox FS+Psh/BB,418,8,0
Delphox (Shadow) FS+Psh/BB,700,8,57
Dhelmise SC+PW/BrS,746,0,70
Diggersby MS+FiP/ScS,707,1,59
Diggersby (Shadow) MS+ScS/FiP,665,1,47
Dipplin DT+SeB/O,728,8,65
Dodrio Pk+DrlP/BrB,524,8,7
Dolliv ML+EP/TBl,728,1,65
