Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Aipom A+Sw/AA,882,0,94
Aipom (Shadow) A+Sw/AA,853,0,87
Ambipom A+AA/Re,853,0,87
Ambipom (Shadow) A+AA/LS,825,0,80
Amoonguss A+GK/FoP,882,0,94
Amoonguss (Shadow) A+GK/FoP,853,0,87
Appletun A+EB/O,882,0,94
Arboliva ML+EP/TBl,788,0,71
Arcanine FF+WC/PsF,613,0,28
Arcanine (Hisuian) Sn+WC/RS,383,0,0
Arcanine (Shadow) FF+WC/PsF,532,0,8
Armarouge I+Psh/HW,638,0,34
Audino ZH+BS/DV,772,8,67
Bayleef ML+AP/EB,825,0,80
Bayleef (Shadow) ML+AP/EB,796,0,73
Bellossom Ac+LB/DG,646,0,36
Bellossom (Shadow) Ac+LB/DG,577,0,19
Bewear SC+SP/St,873,0,92
Bewear (Shadow) SC+SP/St,873,0,92
Bibarel RO+S/HF,493,0,0
Bibarel (Shadow) RO+S/HF,654,0,38
Blacephalon I+MdB/SB,482,40,0
Blaziken E+AuS/BB,520,25,5
Blaziken (Shadow) E+AuS/BB,788,17,71
Blissey ZH+WC/DG,711,0,52
Bouffalant MS+St/Mh,727,16,56
Braixen E+Psh/FmC,776,0,68
Braixen (Shadow) E+Psh/FmC,296,32,0
Braviary AS+Fl/CC,711,0,52
Breloom FPm+DyP/GK,739,48,59
Bulbasaur VW+PW/SeB,873,0,92
Bulbasaur (Shadow) VW+PW/SeB,845,25,85
Buneary QA+Sw/FiP,589,0,22
Cacturne SkP+TBl/DyP,589,25,22
Cacturne (Shadow) SkP+TBl/DyP,593,24,23
Camerupt I+EP/RT,638,0,34
Camerupt (Shadow) I+EP/RT,573,0,18
Carkol SD+RS/FmC,267,1,0
Carnivine VW+EB/Cr,833,0,82
Castform H+WBR/EB,601,1,25
Castform (Sunny) E+WBF/SoB,593,1,23
Celebi Cf+AuS/LfS,670,0,42
Centiskorch E+Lu/HW,792,0,72
Ceruledge I+SB/HW,638,0,34
Chandelure I+SB/EB,589,0,22
Chandelure (Shadow) I+SB/EB,508,0,2
Chansey ZH+DG/P,756,11,63
Charmeleon E+FiP/Re,560,0,15
Charmeleon (Shadow) E+FiP/Ft,512,0,3
Chatot Pk+HW/SA,711,0,52
Cherrim (Overcast) BS+DG/SoB,882,0,94
Cherrim (Sunshine) BS+WBF/SoB,695,0,48
Chesnaught LK+FP/SP,808,25,76
Chesnaught (Shadow) VW+FP/SP,873,9,92
Chespin VW+BS/SeB,727,0,56
