Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,12,0
Abomasnow (Shadow) PS+WBI/EB,423,50,0
Aipom A+Sw/AA,717,2,73
Aipom (Shadow) A+Sw/AA,690,2,64
Ambipom A+AA/Re,839,2,114
Ambipom (Shadow) A+AA/LS,711,2,71
Amoonguss A+GK/FoP,770,2,91
Amoonguss (Shadow) A+GK/FoP,711,2,71
Appletun A+EB/O,877,2,127
Arboliva ML+EP/TBl,651,100,51
Arcanine FF+WC/PsF,368,44,0
Arcanine (Hisuian) Sn+WC/RS,496,2,0
Arcanine (Shadow) FF+WC/PsF,348,36,0
Armarouge I+Psh/HW,247,12,0
Audino ZH+BS/DV,565,6,22
Bayleef ML+AP/EB,800,2,101
Bayleef (Shadow) ML+AP/EB,761,2,88
Bellossom Ac+LB/DG,610,2,37
Bellossom (Shadow) Ac+LB/DG,453,52,0
Bewear SC+SP/St,732,86,78
Bewear (Shadow) SC+SP/St,910,100,138
Bibarel RO+S/HF,517,2,6
Bibarel (Shadow) RO+S/HF,291,36,0
Blacephalon I+MdB/SB,651,100,51
Blaziken E+AuS/BB,839,100,114
Blaziken (Shadow) E+AuS/BB,815,4,106
Blissey ZH+WC/DG,732,6,78
Bouffalant MS+St/Mh,678,18,60
Braixen E+Psh/FmC,577,2,26
Braixen (Shadow) E+Psh/FmC,333,28,0
Braviary AS+Fl/CC,684,2,62
Breloom FPm+DyP/GK,764,80,89
Bulbasaur VW+PW/SeB,851,86,118
Bulbasaur (Shadow) VW+PW/SeB,877,100,127
Buneary QA+Sw/FiP,517,2,6
Cacturne SkP+TBl/DyP,613,70,38
Cacturne (Shadow) SkP+TBl/DyP,610,46,37
Camerupt I+EP/RT,619,2,40
Camerupt (Shadow) I+EP/RT,556,2,19
Carkol SD+RS/FmC,264,2,0
Carnivine VW+EB/Cr,842,100,115
Castform H+WBR/EB,482,26,0
Castform (Sunny) E+WBF/SoB,489,18,0
Celebi Cf+AuS/LfS,426,44,0
Centiskorch E+Lu/HW,604,100,35
Ceruledge I+SB/HW,349,44,0
Chandelure I+SB/EB,397,44,0
Chandelure (Shadow) I+SB/EB,435,50,0
Chansey ZH+DG/P,633,2,45
Charmeleon E+FiP/Re,304,52,0
Charmeleon (Shadow) E+FiP/Ft,378,52,0
Chatot Pk+HW/SA,374,44,0
Cherrim (Overcast) BS+DG/SoB,877,2,127
Cherrim (Sunshine) BS+WBF/SoB,648,2,50
Chesnaught LK+FP/SP,851,54,118
Chesnaught (Shadow) VW+FP/SP,895,100,133
Chespin VW+BS/SeB,747,100,83
Chespin (Shadow) VW+BS/SeB,755,100,86
Cinccino Ch+AT/Tb,645,2,49
Cinderace FS+BB/PB,393,44,0
Claydol MSl+RT/SB,639,0,47
Claydol (Shadow) MSl+RT/SB,550,0,17
Clodsire PSt+Eq/SE,523,0,8
Coalossal FS+RS/FmC,281,18,0
Combusken E+RS/FmC,550,100,17
Combusken (Shadow) E+RS/FmC,492,50,0
Cradily Ac+RT/GK,312,18,0
Cradily (Shadow) Ac+RT/GK,368,2,0
Crocalor I+Cr/Ft,483,2,0
Cubone MSl+BC/Re,877,2,127
