Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,958,1,134
Abomasnow (Shadow) PS+WBI/EB,945,1,130
Aipom A+Sw/AA,684,1,54
Aipom (Shadow) A+Sw/AA,647,2,43
Ambipom A+AA/Re,695,2,57
Ambipom (Shadow) A+AA/LS,691,2,56
Amoonguss A+GK/FoP,726,2,66
Amoonguss (Shadow) A+GK/FoP,688,2,55
Appletun A+EB/O,459,29,0
Arboliva ML+EP/TBl,554,2,16
Arcanine FF+WC/PsF,660,3,47
Arcanine (Hisuian) Sn+WC/RS,565,1,19
Arcanine (Shadow) FF+WC/PsF,420,11,0
Armarouge I+Psh/HW,418,38,0
Audino ZH+BS/DV,736,4,69
Bayleef ML+AP/EB,726,2,66
Bayleef (Shadow) ML+AP/EB,671,2,50
Bellossom Ac+LB/DG,777,2,81
Bellossom (Shadow) Ac+LB/DG,719,2,64
Bewear SC+SP/St,845,2,101
Bewear (Shadow) SC+SP/St,815,2,92
Bibarel RO+S/HF,510,1,3
Bibarel (Shadow) RO+S/HF,184,10,0
Blacephalon I+MdB/SB,333,19,0
Blaziken E+AuS/BB,411,2,0
Blaziken (Shadow) E+AuS/BB,495,1,0
Blissey ZH+WC/DG,657,5,46
Bouffalant MS+St/Mh,568,19,20
Braixen E+Psh/FmC,541,3,12
Braixen (Shadow) E+Psh/FmC,422,20,0
Braviary AS+Fl/CC,616,2,34
Breloom FPm+DyP/GK,866,1,107
Bulbasaur VW+PW/SeB,787,28,84
Bulbasaur (Shadow) VW+PW/SeB,958,1,134
Buneary QA+Sw/FiP,739,2,70
Cacturne SkP+TBl/DyP,890,1,114
Cacturne (Shadow) SkP+TBl/DyP,863,1,106
Camerupt I+EP/RT,216,28,0
Camerupt (Shadow) I+EP/RT,244,28,0
Carkol SD+RS/FmC,261,10,0
Carnivine VW+EB/Cr,750,37,73
Castform H+WBR/EB,383,2,0
Castform (Sunny) E+WBF/SoB,500,3,0
Celebi Cf+AuS/LfS,643,2,42
Centiskorch E+Lu/HW,633,38,39
Ceruledge I+SB/HW,386,38,0
Chandelure I+SB/EB,530,1,9
Chandelure (Shadow) I+SB/EB,301,19,0
Chansey ZH+DG/P,585,8,25
Charmeleon E+FiP/Re,382,38,0
Charmeleon (Shadow) E+FiP/Ft,429,38,0
Chatot Pk+HW/SA,602,2,30
Cherrim (Overcast) BS+DG/SoB,821,2,94
Cherrim (Sunshine) BS+WBF/SoB,863,2,106
Chesnaught LK+FP/SP,876,2,110
Chesnaught (Shadow) VW+FP/SP,647,37,43
Chespin VW+BS/SeB,811,2,91
Chespin (Shadow) VW+BS/SeB,808,19,90
Cinccino Ch+AT/Tb,678,2,52
Cinderace FS+BB/PB,595,3,28
Claydol MSl+RT/SB,454,10,0
Claydol (Shadow) MSl+RT/SB,239,28,0
Clodsire PSt+Eq/SE,281,11,0
Coalossal FS+RS/FmC,320,2,0
Combusken E+RS/FmC,354,11,0
Combusken (Shadow) E+RS/FmC,408,11,0
Cradily Ac+RT/GK,486,2,0
Cradily (Shadow) Ac+RT/GK,402,11,0
Crocalor I+Cr/Ft,456,12,0
Cubone MSl+BC/Re,623,1,36
Cubone (Shadow) MSl+BC/Dg,530,2,9
Darmanitan (Standard) I+RS/Ov,478,1,0
Darmanitan (Standard) (Shadow) I+RS/Ov,286,19,0
Dartrix Pk+BrB/EB,537,2,11
Darumaka FF+FiP/FmC,643,2,42
Darumaka (Shadow) FF+FiP/FmC,599,3,29
Decidueye Lf+FP/SSh,712,2,62
Decidueye (Hisuian) PC+EB/AuS,691,2,56
Deerling Tk+WC/EB,633,2,39
Delcatty Ch+WC/DV,770,3,79
Delphox FS+Psh/BB,372,38,0
Delphox (Shadow) FS+Psh/BB,481,38,0
Dhelmise SC+PW/BrS,753,10,74
Diggersby MS+FiP/ScS,465,28,0
Diggersby (Shadow) MS+ScS/FiP,565,1,19
Dipplin DT+SeB/O,527,3,8
Dodrio Pk+DrlP/BrB,354,19,0
Dolliv ML+EP/TBl,599,2,29
Donphan MSl+BS/TBl,616,2,34
Donphan (Shadow) MSl+BS/TBl,537,2,11
Drampa DB+Sw/DgP,395,11,0
Drilbur MSl+DR/RT,334,19,0
Drilbur (Shadow) MSl+DR/RT,401,19,0
Dubwool DK+BS/Pbk,429,38,0
Dudunsparce RO+BS/DR,414,2,0
Dugtrio SkP+MB/SE,325,28,0
Dugtrio (Alolan) MSl+MB/IH,825,1,95
Dugtrio (Alolan) (Shadow) MSl+MB/IH,784,1,83
Dugtrio (Shadow) SkP+MB/SE,385,19,0
Dunsparce RO+DR/RS,369,20,0
Eevee QA+BS/Dg,681,1,53
Eldegoss BS+EB/GK,828,2,96
