Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,907,20,136
Abomasnow (Shadow) PS+WBI/EB,925,60,142
Aipom A+Sw/AA,736,0,79
Aipom (Shadow) A+Sw/AA,694,0,65
Ambipom A+AA/Re,709,0,70
Ambipom (Shadow) A+AA/LS,637,0,46
Amoonguss A+GK/FoP,640,0,47
Amoonguss (Shadow) A+GK/FoP,661,50,54
Appletun A+EB/O,628,0,43
Arboliva ML+EP/TBl,781,40,94
Arcanine FF+WC/PsF,805,0,102
Arcanine (Hisuian) Sn+WC/RS,634,0,45
Arcanine (Shadow) FF+WC/PsF,772,0,91
Armarouge I+Psh/HW,751,0,84
Audino ZH+BS/DV,775,0,92
Bayleef ML+AP/EB,691,0,64
Bayleef (Shadow) ML+AP/EB,610,0,37
Bellossom Ac+LB/DG,595,0,32
Bellossom (Shadow) Ac+LB/DG,706,50,69
Bewear SC+SP/St,520,0,7
Bewear (Shadow) SC+SP/St,287,20,0
Bibarel RO+S/HF,144,25,0
Bibarel (Shadow) RO+S/HF,167,25,0
Blacephalon I+MdB/SB,583,0,28
Blaziken E+AuS/BB,607,0,36
Blaziken (Shadow) E+AuS/BB,547,0,16
Blissey ZH+WC/DG,667,20,56
Bouffalant MS+St/Mh,655,0,52
Braixen E+Psh/FmC,790,0,97
Braixen (Shadow) E+Psh/FmC,763,0,88
Braviary AS+Fl/CC,862,0,121
Breloom FPm+DyP/GK,619,20,40
Bulbasaur VW+PW/SeB,682,40,61
Bulbasaur (Shadow) VW+PW/SeB,739,30,80
Buneary QA+Sw/FiP,808,0,103
Cacturne SkP+TBl/DyP,745,30,82
Cacturne (Shadow) SkP+TBl/DyP,781,10,94
Camerupt I+EP/RT,196,35,0
Camerupt (Shadow) I+EP/RT,228,35,0
Carkol SD+RS/FmC,294,20,0
Carnivine VW+EB/Cr,676,40,59
Castform H+WBR/EB,496,20,0
Castform (Sunny) E+WBF/SoB,697,50,66
Celebi Cf+AuS/LfS,583,50,28
Centiskorch E+Lu/HW,835,0,112
Ceruledge I+SB/HW,676,0,59
Chandelure I+SB/EB,637,0,46
Chandelure (Shadow) I+SB/EB,571,0,24
Chansey ZH+DG/P,694,40,65
Charmeleon E+FiP/Re,868,0,123
Charmeleon (Shadow) E+FiP/Ft,829,0,110
Chatot Pk+HW/SA,769,0,90
Cherrim (Overcast) BS+DG/SoB,877,50,126
Cherrim (Sunshine) BS+WBF/SoB,847,50,116
Chesnaught LK+FP/SP,439,40,0
Chesnaught (Shadow) VW+FP/SP,447,30,0
Chespin VW+BS/SeB,781,40,94
Chespin (Shadow) VW+BS/SeB,748,30,83
Cinccino Ch+AT/Tb,595,0,32
Cinderace FS+BB/PB,820,0,107
Claydol MSl+RT/SB,305,50,0
Claydol (Shadow) MSl+RT/SB,338,40,0
Clodsire PSt+Eq/SE,283,40,0
Coalossal FS+RS/FmC,500,5,0
Combusken E+RS/FmC,450,10,0
Combusken (Shadow) E+RS/FmC,655,0,52
Cradily Ac+RT/GK,385,35,0
Cradily (Shadow) Ac+RT/GK,472,30,0
Crocalor I+Cr/Ft,772,5,91
Cubone MSl+BC/Re,350,20,0
Cubone (Shadow) MSl+BC/Dg,240,20,0
Darmanitan (Standard) I+RS/Ov,640,0,47
Darmanitan (Standard) (Shadow) I+RS/Ov,574,0,25
Dartrix Pk+BrB/EB,724,0,75
Darumaka FF+FiP/FmC,817,0,106
Darumaka (Shadow) FF+FiP/FmC,790,0,97
Decidueye Lf+FP/SSh,571,50,24
Decidueye (Hisuian) PC+EB/AuS,607,40,36
Deerling Tk+WC/EB,835,40,112
Delcatty Ch+WC/DV,694,20,65
Delphox FS+Psh/BB,745,0,82
Delphox (Shadow) FS+Psh/BB,712,0,71
Dhelmise SC+PW/BrS,619,30,40
Diggersby MS+FiP/ScS,270,30,0
Diggersby (Shadow) MS+ScS/FiP,290,20,0
Dipplin DT+SeB/O,622,5,41
